sentences,sentenceIndex,paragraphIndex,section,wikiId
Ford Pier (born 1970) is a Canadian singer-songwriter.,0,0,N/A,1539821
"He was born in Boston, Massachusetts.",1,0,N/A,1539821
His father is a professor of music.,2,0,N/A,1539821
"In addition to his solo albums, he has been a member of Jr. Gone Wild and D.O.A. as well as Roots Roundup.",3,0,N/A,1539821
"He has appeared as a guest musician on albums by Carolyn Mark, Martin Tielli, Showbusiness Giants, Veda Hille, Rheostatics, John Mann and Neko Case.",4,0,N/A,1539821
==,0,1,== Personal life ==,1539821
Personal life ==,1,1,== Personal life ==,1539821
He resides in Vancouver.,0,2,== Personal life ==,1539821
==,0,3,== Discography ==,1539821
Discography ==,1,3,== Discography ==,1539821
Meconium (1995),0,4,== Discography ==,1539821
"12-Step Plan, 11-Step Pier (1999)",0,5,== Discography ==,1539821
Besides (2000),0,6,== Discography ==,1539821
Pier-ic Victory (2004),0,7,== Discography ==,1539821
Organ Farming (2007),0,8,== Discography ==,1539821
Adventurism (2009),0,9,== Discography ==,1539821
Huzzah! (2012),0,10,== Discography ==,1539821
==,0,11,== References ==,1539821
References ==,1,11,== References ==,1539821
==,0,12,== External links ==,1539821
External links ==,1,12,== External links ==,1539821
Official website,0,13,== External links ==,1539821
