sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bradley Ellingboe (born April 16, 1958) is an American composer, conductor, and bass-baritone singer.",0,0,N/A,7826097
==,0,1,== Biography ==,7826097
Biography ==,1,1,== Biography ==,7826097
"Born in Lakeville, Minnesota, Ellingboe is a 1980 graduate of Saint Olaf College in Northfield, Minnesota, where he received a degree in Music Theory and Composition, studying with Kenneth and Carolyn Jennings.",0,2,== Biography ==,7826097
"He then attended the Eastman School of Music in Rochester, New York, graduating with degrees in Vocal Performance and Choral Conducting.",1,2,== Biography ==,7826097
"He has done additional study at the University of Oslo, the Aspen Music Festival, and the Vatican.",2,2,== Biography ==,7826097
"From 1985 to 2015 he was on the faculty of the University of New Mexico, where he was Professor of Music and Director of Choral Activities.",3,2,== Biography ==,7826097
"He also, at various times, served as Coordinator of Vocal Studies and Chair of the Department of Music, and held the honorary title of Regents Lecturer.",4,2,== Biography ==,7826097
"Ellingboe is well known as a composer and arranger of choral music, with over 160 pieces in print.",5,2,== Biography ==,7826097
"His ""Requiem"" for chorus and orchestra has been heard in Carnegie Hall, Lincoln Center and in Prague, Bratislava, and Budapest.",6,2,== Biography ==,7826097
"""Star Song"" for chorus, tenor solo and orchestra was premiered in Lincoln Center and Great Britain in 2014.",7,2,== Biography ==,7826097
"He has won annual awards in composition from ASCAP (American Society of Composers, Authors and Publishers) since 2000.",8,2,== Biography ==,7826097
"In 2019, he published A Practical Guide to Choral Conducting with the Neil A. Kjos Music Company.",9,2,== Biography ==,7826097
"Ellingboe is editor of Choral Literature for Sundays and Seasons (Augsburg Fortress Press, 2004), a compendium of sacred choral music.",10,2,== Biography ==,7826097
"He is also well known as an expert on the vocal music of Scandinavia, and particularly the songs of Norwegian composer Edvard Grieg (1843–1907).",11,2,== Biography ==,7826097
"His editions of Grieg's songs, 45 Songs of Edvard Grieg (1988) and A Grieg Song Anthology (1990) are both published by Leyerle Publications.",12,2,== Biography ==,7826097
