sentences,sentenceIndex,paragraphIndex,section,wikiId
Ariane Moffatt (born 26 April 1979) is a Canadian singer-songwriter.,0,0,N/A,4911564
"Known for working across multiple musical genres, Moffatt's music combines elements of electronica, jazz, folk, and pop.",1,0,N/A,4911564
"A francophone, she is bilingual and has recorded tracks in both French and English.",2,0,N/A,4911564
"Her 2002 debut album Aquanaute went platinum in Quebec, earning 11 nominations at the 2003 ADISQ Awards and winning three Félix awards (for Discovery of the Year, Album of the Year – Pop/Rock, and Album Producer of the Year).",3,0,N/A,4911564
"She is known in Quebec for two well-received singles from Aquanaute: ""La barricade"" and ""Dans un océan"".",4,0,N/A,4911564
==,0,1,== Early life ==,4911564
Early life ==,1,1,== Early life ==,4911564
"Moffatt grew up in Saint-Romuald, a suburb of Quebec City on the south shore of the St. Lawrence River.",0,2,== Early life ==,4911564
"After completing Grade 11, she moved to Montreal where she earned a Diplôme d'études collégiales in music at Cégep de Saint-Laurent, then a Baccalauréat in popular music and classical singing from UQAM.",1,2,== Early life ==,4911564
==,0,3,== Career ==,4911564
Career ==,1,3,== Career ==,4911564
"After university, Moffatt went on tour with singer Marc Déry.",0,4,== Career ==,4911564
This led to an invitation in 2001 from singer-songwriter Daniel Bélanger to join his band as a keyboardist and vocalist in support of his well-received album Rêver mieux.,1,4,== Career ==,4911564
Her debut solo album Aquanaute was released in 2002 on the Audiogram label in Canada and on the EMI/Virgin label in Europe in 2005.,2,4,== Career ==,4911564
"In 2004, Moffatt met French rock musician Matthieu Chedid at Montreal's FrancoFolies music and performance festival.",0,5,== Career ==,4911564
"She subsequently remixed Chedid's ""La Bonne Étoile"" (from his 2003 album Qui de nous deux) as a virtual duet.",1,5,== Career ==,4911564
Her version of the popular song received wide airplay in France and helped introduce her to French music fans.,2,5,== Career ==,4911564
The track was scheduled to be included on a future re-release of Aquanaute.,3,5,== Career ==,4911564
"In 2005, Moffatt released her first music DVD, Ariane Moffatt à la Station C, which received a 2006 Juno Award nomination for Music DVD of the Year.",0,6,== Career ==,4911564
"Her second album, Le cœur dans la tête (meaning Heart in the Head) was released later that year.",1,6,== Career ==,4911564
Moffatt opened for French musician Alain Souchon at the Olympia (a Montreal theatre and concert venue) in 2006.,0,7,== Career ==,4911564
"Moffatt collaborated with Franco-Israeli singer-songwriter Yael Naim on her 2008 release Tous les sens (meaning All the Senses), which was awarded Francophone Album of the Year at the 2009 Juno Awards.",0,8,== Career ==,4911564
"She also contributed vocals to the song ""Sweet Light"" on Tales from the City, the second album from Montreal alternative band Mobile.",1,8,== Career ==,4911564
"In 2010, Moffatt contributed twelve tracks (all covers of English-language songs) to the popular Radio-Canada medical show Trauma, which were subsequently released as a soundtrack album.",2,8,== Career ==,4911564
"Songs included ""Everybody Hurts"" by R.E.M., Leonard Cohen's ""In My Secret Life"" and ""Hallelujah"", and Martha Wainwright's ""Far Away"".",3,8,== Career ==,4911564
"Montreal's Hour alternative newsweekly declared that Moffatt ""owns these songs so hard you have to wonder if anyone will ever be able to pry them away from her"".",4,8,== Career ==,4911564
