sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Edwin Ferguson (born December 23, 1948) is an American guitarist, composer, journalist, and educator.",0,0,N/A,29109733
"Born in Dayton, Ohio, Ferguson began his early music education playing the trombone at age 7, and then after eight years of study, switched to the guitar at age 15.",0,1,N/A,29109733
"He moved to California and began his music career in the 1970s, performing, teaching, and devoting serious study to the guitar.",1,1,N/A,29109733
"He has performed in the U.S. and abroad, is featured on solo guitar CDs showcasing his original compositions for classical guitar, and has had numerous compositions published in both anthologies alongside the works of other notable contemporary composers and in publications dedicated solely to his works.",0,2,N/A,29109733
"He has written several jazz guitar instructional books, including All Blues for Jazz Guitar.",1,2,N/A,29109733
He is a Grammy-nominated music journalist and editor.,2,2,N/A,29109733
"He holds B.S. and M.F.A. degrees and has taught guitar and music courses at universities in California for over 25 years, has conducted guitar and music workshops in the U.S. and abroad, and has taught guitar privately for over 40 years.",3,2,N/A,29109733
==,0,3,== Journalism ==,29109733
Journalism ==,1,3,== Journalism ==,29109733
"Ferguson has written articles for Guitar Player (1979–1992), Down Beat, JazzTimes, Fingerstyle Guitar, and Classical Guitar (1993–1998).",0,4,== Journalism ==,29109733
"As a student, he studied with George Barnes, Lenny Breau,  David Tanenbaum, and José Rey de la Torre.",1,4,== Journalism ==,29109733
He received a Master of Fine Arts degree in Performance and Literature from Mills College and wrote his thesis on Darius Milhaud.,2,4,== Journalism ==,29109733
"He has written for The New Grove Dictionary of Jazz, and edited several volumes for Guitar Solo Publications of San Francisco, including an instructional series on the works of Fernando Sor, Leo Brouwer, and Matteo Carcassi, and Federico Moreno Torroba's Castillos de España.",3,4,== Journalism ==,29109733
"He also compiled numerous collections of historic performances for Fantasy Records, Rhino Records, and Concord Records, and worked on several projects for other labels including Riverside Records.",4,4,== Journalism ==,29109733
"In 1994, Ferguson and Orrin Keepnews earned a Grammy Award nomination for Best Album Notes for their liner notes to the 12-CD set Wes Montgomery—The Complete Riverside Recordings.",0,5,== Journalism ==,29109733
"The notes include a biography of Montgomery by Ferguson and interviews with Nat Adderley, Ron Carter, Kenny Burrell, John Scofield, and Tommy Flanagan.",1,5,== Journalism ==,29109733
==,0,6,== Composing ==,29109733
Composing ==,1,6,== Composing ==,29109733
"Ferguson writes compositions and arrangements for both solo guitar and ensemble settings, including nylon-string guitar and flute, and nylon-string guitar and contrabass.",0,7,== Composing ==,29109733
"He learned composition from Joseph Blaha and Ernest ""Red"" Varner.",1,7,== Composing ==,29109733
"In the early 1990s, he began composing.",2,7,== Composing ==,29109733
"In 2004, he released his first solo album, Cedar & Silver.",3,7,== Composing ==,29109733
"Tracks from Cedar & Silver such as ""Aurora"" and ""Blanca"" have been licensed by A&E, ABC, PBS, Spike TV, and MTV India.",4,7,== Composing ==,29109733
"""Brothers"" was licensed by The History Channel for their special ""The History of Thanksgiving.""",5,7,== Composing ==,29109733
"The score to ""Asian Pavan"" was published in the October 2005 issue of Classical Guitar magazine and was included in the Contemporary Anthology of Solo Guitar Music for Five Fingers of the Right Hand.",6,7,== Composing ==,29109733
"Moonstone (2009) consists of original compositions, including six pieces from  12 Simple Jazzy Studies.",7,7,== Composing ==,29109733
"Other published works by Ferguson include Film Noir—Four Scenes, ""Requiem for a Fallen Artist,"" Four Monsters, 12 Semi-Simple Jazzy Studies, ""Winedark Sea,"" and Jazzotica.",8,7,== Composing ==,29109733
"He has performed with Paulo Bellinati, Ray Drummond, Jorge Morel, Tommy Tedesco, and Ernie Watts.",9,7,== Composing ==,29109733
==,0,8,== Teaching  and writing ==,29109733
Teaching  and writing ==,1,8,== Teaching  and writing ==,29109733
