sentences,sentenceIndex,paragraphIndex,section,wikiId
Jarle Bernhoft (Norwegian pronunciation:,0,0,N/A,32662415
"[ˈjɑ̀ːlə ˈbæ̀ɳhɔft]; born on 21 June 1976), known professionally as Bernhoft (often stylized as Bern/hoft), is a Norwegian singer, multi-instrumentalist, composer and lyricist.",1,0,N/A,32662415
Bernhoft is from Nittedal in Norway.,2,0,N/A,32662415
"His best known songs are ""Streetlights"", ""Shout"" (a Tears for Fears cover), ""Choices"", ""C'mon Talk"" and ""Stay With Me"".",3,0,N/A,32662415
"He has also been in a number of bands, notably Explicit Lyrics and Span.",4,0,N/A,32662415
"In June 2014 he appeared for the first time at the Glastonbury Festival and was featured by BBC One in a special performance of his song ""Wind You Up.",0,1,N/A,32662415
"""In December 2014, it was announced that his album Islander was nominated for a Grammy Award for Best R&B Album for the 2015 Grammy Awards ceremony, held on 8 February 2015.",1,1,N/A,32662415
"His nomination is remarkable, as he was the first non-American artist to have been nominated in the 20 year-history of this US-dominated category.",2,1,N/A,32662415
"In a response to his nomination, Bernhoft stated that ""Grammy has spoken.",3,1,N/A,32662415
"I make R&B music.""",4,1,N/A,32662415
==,0,2,== With bands ==,32662415
With bands ==,1,2,== With bands ==,32662415
"in Explicit LyricsHailing from Nittedal, Bernhoft attended Rud Upper Secondary School in Bærum where he joined the musical scene.",0,3,== With bands ==,32662415
"Jarle Bernhoft, alongside Fridtjof ""Joff"" Nilsen, were members of Explicit Lyrics.",1,3,== With bands ==,32662415
"Within a span of three years, the band released three albums, Fleshpulse (1996), Flow (1997) and Lipshave (1998).",2,3,== With bands ==,32662415
Span,0,4,== With bands ==,32662415
"After the breakup of Explicit Lyrics, Bernhoft, a vocalist and songwriter, and guitarist Nilsen joined drummer Fredrik Wallumrød and bassist Vemund Stavnes to form the band Span.",0,5,== With bands ==,32662415
"After two EPs, Baby's Come Back (2002) and Found (2003), SPAN had two successful albums, Mass Distraction (2004) and Vs.",1,5,== With bands ==,32662415
Time (2005).,2,5,== With bands ==,32662415
The band broke up in 2005.,3,5,== With bands ==,32662415
"Other collaborationsBernhoft has contributed on a number of recordings and concerts with mostly Norwegian artists, such as Hanne Hukkelberg, Dadafon, Bigbang and The Køhn/Johansen Sextet.",0,6,== With bands ==,32662415
He also played in the band Green Granadas using the stage name Rod Hot.,0,7,== With bands ==,32662415
==,0,8,== Solo ==,32662415
Solo ==,1,8,== Solo ==,32662415
He released his first solo album Ceramik City Chronicles on 1 September 2008.,0,9,== Solo ==,32662415
"In January 2010 Bernhoft released a double live album called 1:Man 2:Band, where one half is a recording from his solo show at a jazz café in Oslo (Kampen Bistro), and the other half is a recording from his concerts in Rockefeller and Molde Jazz Festival with a full band.",1,9,== Solo ==,32662415
"His second solo album, Solidarity Breaks, was released the next year in January 2011.",0,10,== Solo ==,32662415
"It topped the VG-lista,.",1,10,== Solo ==,32662415
"the Norwegian Albums Chart for a total of seven weeks (in July, August and September 2011).",2,10,== Solo ==,32662415
The album was credited to Bern/hoft rather than his full name Jarle Bernhoft.,3,10,== Solo ==,32662415
He was also credited as Bern/hoft in his 2014 follow-up album Islanders that also topped the VG-lista chart in May 2014.,4,10,== Solo ==,32662415
==,0,11,== In popular culture ==,32662415
In popular culture ==,1,11,== In popular culture ==,32662415
"In September 2011, Bernhoft appeared on The Ellen DeGeneres Show after producers of the show found his video on YouTube.",0,12,== In popular culture ==,32662415
"While on the show he played his song ""C'mon Talk"".",1,12,== In popular culture ==,32662415
"In July 2013, and again in June 2014, he was featured as a musical guest on ""Conan"" on TBS.",2,12,== In popular culture ==,32662415
==,0,13,== Discography ==,32662415
Discography ==,1,13,== Discography ==,32662415
===,0,14,== Discography == | === Albums ===,32662415
Albums ===,1,14,== Discography == | === Albums ===,32662415
With Explicit Lyrics,0,15,== Discography == | === Albums ===,32662415
1996: Fleshpulse(EP),0,16,== Discography == | === Albums ===,32662415
1998:,0,17,== Discography == | === Albums ===,32662415
LipshaveWith Span,1,17,== Discography == | === Albums ===,32662415
2004:,0,18,== Discography == | === Albums ===,32662415
Mass Distraction,1,18,== Discography == | === Albums ===,32662415
2005:,0,19,== Discography == | === Albums ===,32662415
Vs.,1,19,== Discography == | === Albums ===,32662415
