sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Nelson (born 18 December 1948 in Wakefield, West Riding of Yorkshire, England) is an English singer, guitarist, songwriter, producer, painter, video artist, writer and experimental musician.",0,0,N/A,398710
"He rose to prominence as the chief songwriter, vocalist and guitarist of the rock group Be-Bop Deluxe, which he formed in 1972.",1,0,N/A,398710
"Nelson has been described as  ""one of the most underrated guitarists of the seventies art rock movement"".",2,0,N/A,398710
"In 2015, he was recognised with the Visionary award at the Progressive Music Awards.",3,0,N/A,398710
==,0,1,== Early life and personal life ==,398710
Early life and personal life ==,1,1,== Early life and personal life ==,398710
"Nelson was born in Wakefield in the West Riding of Yorkshire, to Jean and Walter Nelson.",0,2,== Early life and personal life ==,398710
"Walter Nelson was an alto saxophone player who led his own dance band, and Jean a member of a dance troupe when younger.",1,2,== Early life and personal life ==,398710
Bill Nelson attended local schools in the Wakefield area and in the 1960s went to Wakefield College of Art.,2,2,== Early life and personal life ==,398710
"Nelson's younger brother, Ian (1956–2006), collaborated on the Be-Bop Deluxe song ""Ships in the Night"" and formed the band Fiat Lux; he also played on the 1979 Red Noise album Sound-on-Sound and with the 2004 touring band Bill Nelson and the Lost Satellites.",3,2,== Early life and personal life ==,398710
"Nelson has three children, Julia (born 1970 with Bill’s first wife, Shirley) and Elle (born 1978) and Elliot (born 1981), both born with Bill’s second wife, Jan. Elle and Elliot played in their own band, Honeytone Cody, between the late 1990s and 2014.",0,3,== Early life and personal life ==,398710
"Some time around April 1995 Nelson married Emiko, who was previously married to Yellow Magic Orchestra drummer Yukihiro Takahashi.",1,3,== Early life and personal life ==,398710
==,0,4,== Career ==,398710
Career ==,1,4,== Career ==,398710
=== 1970s,0,5,== Career == | === 1970s ===,398710
===,1,5,== Career == | === 1970s ===,398710
"Nelson was educated at the Wakefield College of Art, where he developed an interest in the work of poet and filmmaker Jean Cocteau.",0,6,== Career == | === 1970s ===,398710
"At this time he was also developing as a musician, drawing upon Duane Eddy as a primary guitar influence.",1,6,== Career == | === 1970s ===,398710
"His first record was a brief contribution on the album A-Austr: Musics from Holyground, with Brian Calvert, Chris Coombs, Ted Hepworth, Mike Levon and Brian Wilson.",0,7,== Career == | === 1970s ===,398710
Levon recorded and produced the album which appeared on Levon's own Holyground Records label in 1970.,1,7,== Career == | === 1970s ===,398710
"After that, Nelson appeared in a much more substantial role with Lightyears Away on Astral Navigations released in 1971.",2,7,== Career == | === 1970s ===,398710
"On one track, ""Yesterday"", written by Coombs, Levon recorded Nelson's lead guitars in an acid rock style, supporting Coombs' stylophone riff.",3,7,== Career == | === 1970s ===,398710
