sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mattias Andréasson (born 29 March 1981 in Västerås), Swedish singer and Swedish Idol 2007 contestant (in which he came 5th place).",0,0,N/A,15243007
"As a student, he attended the Adolf Fredrik's Music School in Stockholm.",1,0,N/A,15243007
He is also known as dmaSOUL.,2,0,N/A,15243007
"He was part of Swedish band E.M.D., which was active between 2007 and 2010.",3,0,N/A,15243007
==,0,1,== Idol ==,15243007
Idol ==,1,1,== Idol ==,15243007
"For his first audition in Idol 2007, Mattias sang the Musiq Soulchild hit Just Friends.",0,2,== Idol ==,15243007
"During the Qualifying week he sang Never Again by Justin Timberlake, and Again by Lenny Kravitz.",1,2,== Idol ==,15243007
"Mattias was voted out of Idol on 16 November 2007, finishing 5th overall.",0,3,== Idol ==,15243007
==,0,4,== After Idol ==,15243007
After Idol ==,1,4,== After Idol ==,15243007
"Andréasson's version of Elton John's ""Your Song"" was released as a single and reached 48th place on the Swedish Singles Chart.",0,5,== After Idol ==,15243007
"In E.M.D. During Autumn 2007, he formed Swedish trio E.M.D., with previous Idol contestants Erik Segerstedt and Danny Saucedo.",0,6,== After Idol ==,15243007
"Their first single, a cover of Bryan Adams, Rod Stewart and Sting's hit ""All For Love"", rose to 3rd place on Hitlistan on 20 December of the same year.",1,6,== After Idol ==,15243007
The band broke up in late 2010.,2,6,== After Idol ==,15243007
"In Melodifestivalen 2012Mattias Andréasson took part in Melodifestivalen 2012, a preliminary round to pick the representative of Sweden in the 2012 Eurovision Song Contest in Baku, by singing the song ""Förlåt mig"" (meaning Forgive Me in Swedish) written by him.",0,7,== After Idol ==,15243007
"He sang it in the third semi-final, held on 18 February 2012 in Tegera Arena, Leksand, but he did not qualify for the final.",1,7,== After Idol ==,15243007
==,0,8,== Discography ==,15243007
Discography ==,1,8,== Discography ==,15243007
===,0,9,== Discography == | === Studio albums ===,15243007
Studio albums ===,1,9,== Discography == | === Studio albums ===,15243007
2008:,0,10,== Discography == | === Studio albums ===,15243007
A State of Mind,1,10,== Discography == | === Studio albums ===,15243007
2009:,0,11,== Discography == | === Studio albums ===,15243007
A State of Mind (Deluxe Edition),1,11,== Discography == | === Studio albums ===,15243007
2009:,0,12,== Discography == | === Studio albums ===,15243007
Välkommen hem,1,12,== Discography == | === Studio albums ===,15243007
2010:,0,13,== Discography == | === Studio albums ===,15243007
Rewind,1,13,== Discography == | === Studio albums ===,15243007
===,0,14,== Discography == | === Solo ===,15243007
Solo =,1,14,== Discography == | === Solo ===,15243007
==,2,14,== Discography == | === Solo ===,15243007
==,0,15,== References ==,15243007
References ==,1,15,== References ==,15243007
==,0,16,== External links ==,15243007
External links ==,1,16,== External links ==,15243007
Mattias Andréasson on Myspace,0,17,== External links ==,15243007
