sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mick Sweda is a songwriter, guitarist and singer born in Gowanda, New York on April 18, 1960.",0,0,N/A,13331759
"After attending college on a drama scholarship and touring the east coast with various bands, Sweda moved to Los Angeles where he spent time in various musical projects, including the band Stormtrooper whose Armies of the Night EP surfaced in 1985.",0,1,N/A,13331759
"In 1984, he was approached by Carmine Appice to join his new band King Kobra, which had been signed to Capitol Records.",0,2,N/A,13331759
"Sweda recorded two records with King Kobra (Ready to Strike and Thrill of a Lifetime) and toured extensively, opening for bands such as Iron Maiden, Kiss and Ted Nugent.",1,2,N/A,13331759
Sweda left the band in 1987 and started BulletBoys with Lonnie Vencent and Marq Torien.,2,2,N/A,13331759
The band signed to Warner Bros. Records in 1988.,3,2,N/A,13331759
"Upon the release of their eponymous debut, the band toured extensively opening for bands such as Cheap Trick, Bon Jovi, Ozzy Osbourne and others, as well as headlining theaters.",4,2,N/A,13331759
BulletBoys recorded two more records for Warner Bros. (Freakshow and Za-Za) and supported both records with tours before Sweda left the band in 1993.,5,2,N/A,13331759
"After recording demos for a wide range of artists in his studio and doing session work, Sweda formed a new band called Brain Stem Babies which included Jason Hook and Jeremy Spencer.",0,3,N/A,13331759
They played scattered shows but spent the majority of their time recording records which Sweda made available on his Monsters Making Music label.,1,3,N/A,13331759
"The band parted ways in 1996 and Sweda, along with BSB bassist Jon Winquist, recruited Troy Patrick Farrell ('White Lion') to form Lolligag.",2,3,N/A,13331759
They played occasionally in Los Angeles but again spent more time recording and disbanded in 1998.,3,3,N/A,13331759
Sweda continued to record with John Porter and Marty Horenburg at Cello Studios in Hollywood but then began to concentrate on personal matters.,4,3,N/A,13331759
Sweda currently lives in LA where he works in his studio (Redcake Digital) and continues to write and record.,0,4,N/A,13331759
"His 2007 release, Songs in the Key of Cool, is a rock record for kids and parents alike.",1,4,N/A,13331759
He was approached by King Kobra to participate in two records for Frontier records and contributed guitars to a number of songs on each.,2,4,N/A,13331759
"He has most recently written and recorded ""Merry Christmas, little baby"" with Tilli, a singer-songwriter, and it was featured on Rodney Bingenheimer's show on KROQ.",3,4,N/A,13331759
He is also working with singer-songwriter Shane Tassart on The Hot Summers record they have planned for some time and expect to release it in summer 2017.,4,4,N/A,13331759
==,0,5,== References ==,13331759
References ==,1,5,== References ==,13331759
