sentences,sentenceIndex,paragraphIndex,section,wikiId
"Creator and then-manager of t.A.T.u., Ivan Shapovalov, has stated that the idea for the group stemmed from the common male fascination with schoolgirl lesbian lovers.",0,6,== Music career == | === 1999–2014: t.A.T.u. ===,30859398
"After auditioning 400 girls, Shapovalov selected Katina at the age of fourteen.",1,6,== Music career == | === 1999–2014: t.A.T.u. ===,30859398
"With the project still in development, Katina had the opportunity to record demos, including ""Belochka"" and ""Yugoslavia"".",2,6,== Music career == | === 1999–2014: t.A.T.u. ===,30859398
"The then-fourteen-year-old Julia Volkova was added to the project some time afterward, and in 2001, the duo rose to popularity in Russia and later in the world.",3,6,== Music career == | === 1999–2014: t.A.T.u. ===,30859398
"Feeling satisfied with his choices, Shapovalov signed Volkova and Katina to t.A.T.u., but the contract also demanded that the girls present a lesbian image.",0,7,== Music career == | === 1999–2014: t.A.T.u. ===,30859398
"After breaking away in 2004, the girls came clean and stated that Shapovalov had created the image, and that they were even told what to say in interviews.t.",1,7,== Music career == | === 1999–2014: t.A.T.u. ===,30859398
A.T.u.,2,7,== Music career == | === 1999–2014: t.A.T.u. ===,30859398
"soon became the most successful Russian group of all time, leaving a number of hits behind them, such as ""All the Things She Said"", ""Not Gonna Get Us"", and ""All About Us"".",3,7,== Music career == | === 1999–2014: t.A.T.u. ===,30859398
"They took part in the 2003 Eurovision Song Contest, finishing third with ""Ne Ver', Ne Boysia"".",4,7,== Music career == | === 1999–2014: t.A.T.u. ===,30859398
"In 2007, Katina, along with Volkova, appeared in the film You and I, with Mischa Barton playing the lead role.",0,8,== Music career == | === 1999–2014: t.A.T.u. ===,30859398
Based on the 2006 Aleksey Mitrofanov novel t.A.T.u.,1,8,== Music career == | === 1999–2014: t.A.T.u. ===,30859398
"Come Back, itself loosely based on the story of the pop duo, it was directed by Roland Joffe and presented at the Cannes Film Festival in 2008.",2,8,== Music career == | === 1999–2014: t.A.T.u. ===,30859398
"The film was released in 2011 and 2012 in Russia and the United States, respectively.",3,8,== Music career == | === 1999–2014: t.A.T.u. ===,30859398
"In March 2011, t.A.T.u.",4,8,== Music career == | === 1999–2014: t.A.T.u. ===,30859398
officially disbanded and rumours appeared that Katina would release a solo album the same year.,5,8,== Music career == | === 1999–2014: t.A.T.u. ===,30859398
"The duo celebrated their twelve years together by releasing two remix albums, entitled Waste Management Remixes pt. 1 and Waste Management Remixes pt. 2.",6,8,== Music career == | === 1999–2014: t.A.T.u. ===,30859398
===,0,9,== Music career == | === 2010–2016: Solo career: This Is Who I Am and Esta Soy Yo ===,30859398
2010–2016: Solo career: This Is Who I Am and Esta Soy Yo =,1,9,== Music career == | === 2010–2016: Solo career: This Is Who I Am and Esta Soy Yo ===,30859398
==,2,9,== Music career == | === 2010–2016: Solo career: This Is Who I Am and Esta Soy Yo ===,30859398
Katina hosted a fan event at The Trail in Los Angeles on 29 May 2010 and gave her first solo performance the next day at the Troubador.,0,10,== Music career == | === 2010–2016: Solo career: This Is Who I Am and Esta Soy Yo ===,30859398
"She was the opening act of PrideFest in Milwaukee on 12 June 2010 and on the same day, she released a free download of a song from her upcoming album, titled ""Lost in this Dance"".",1,10,== Music career == | === 2010–2016: Solo career: This Is Who I Am and Esta Soy Yo ===,30859398
"Alongside the release of this track, Katina recorded the single ""Guardian Angel"" with Canadian post-hardcore band Abandon All Ships, which was featured on their 2010 debut album, Geeving.",2,10,== Music career == | === 2010–2016: Solo career: This Is Who I Am and Esta Soy Yo ===,30859398
"On 17 June 2011, Katina's single ""Never Forget"" premiered on Mexican radio station FMTU 103-7 in Monterrey.",3,10,== Music career == | === 2010–2016: Solo career: This Is Who I Am and Esta Soy Yo ===,30859398
"The single, once available on iTunes, also included the song ""Stay"".",4,10,== Music career == | === 2010–2016: Solo career: This Is Who I Am and Esta Soy Yo ===,30859398
"Katina and her band appeared on Rawsession, where they performed original acoustic versions of Owl City's ""Deer in the Headlights"", Alexandra Stan's ""Mr. Saxobeat"", and her own ""Never Forget"".",5,10,== Music career == | === 2010–2016: Solo career: This Is Who I Am and Esta Soy Yo ===,30859398
The three tracks were later released as an EP titled RAWsession 07.14.11.,6,10,== Music career == | === 2010–2016: Solo career: This Is Who I Am and Esta Soy Yo ===,30859398
"On 19 September 2011, Katina released the song ""Waiting"" and on 9 December 2011, ""Keep on Breathing"" came out.",7,10,== Music career == | === 2010–2016: Solo career: This Is Who I Am and Esta Soy Yo ===,30859398
The latter track was used to raise funds for children affected by the earthquake and tsunami in Japan.,8,10,== Music career == | === 2010–2016: Solo career: This Is Who I Am and Esta Soy Yo ===,30859398
"In September 2012, Katina collaborated with Russian rapper T-Killah on the track ""SHOT"".",9,10,== Music career == | === 2010–2016: Solo career: This Is Who I Am and Esta Soy Yo ===,30859398
"On 17 March 2014, Katina released her first live album, European Fan Weekend 2013 Live, which included her solo material as well as a number of t.A.T.u.",10,10,== Music career == | === 2010–2016: Solo career: This Is Who I Am and Esta Soy Yo ===,30859398
tracks.,11,10,== Music career == | === 2010–2016: Solo career: This Is Who I Am and Esta Soy Yo ===,30859398
"In September, she announced via Facebook that her debut studio album, This Is Who I Am, would be released on 18 November 2014, preceded by the single ""Who I Am"" on 7 October.",12,10,== Music career == | === 2010–2016: Solo career: This Is Who I Am and Esta Soy Yo ===,30859398
"On 12 March 2015, the album's fourth single, An Invitation, aired.",13,10,== Music career == | === 2010–2016: Solo career: This Is Who I Am and Esta Soy Yo ===,30859398
"In July 2016, a Spanish version of This Is Who I Am was released, under the title Esta Soy Yo.",0,11,== Music career == | === 2010–2016: Solo career: This Is Who I Am and Esta Soy Yo ===,30859398
===,0,12,"== Music career == | === 2017–present: Mono, All Together Now!, and The Masked Singer ===",30859398
2017–present:,1,12,"== Music career == | === 2017–present: Mono, All Together Now!, and The Masked Singer ===",30859398
"Mono, All Together Now!, and The Masked Singer =",2,12,"== Music career == | === 2017–present: Mono, All Together Now!, and The Masked Singer ===",30859398
==,3,12,"== Music career == | === 2017–present: Mono, All Together Now!, and The Masked Singer ===",30859398
"In October 2017, Katina released her new English-language single ""Silent Hills"".",0,13,"== Music career == | === 2017–present: Mono, All Together Now!, and The Masked Singer ===",30859398
"In December, she published the song ""Here I Go Again"", a collaboration with Daddy Mercury.",1,13,"== Music career == | === 2017–present: Mono, All Together Now!, and The Masked Singer ===",30859398
"On 3 March 2018, she released the Russian-language ballad ""после нас"" (""After Us""), a nostalgic retrospective on her time with t.A.T.u.",0,14,"== Music career == | === 2017–present: Mono, All Together Now!, and The Masked Singer ===",30859398
"This was followed by three more Russian-language singles later that year: ""Косы"" (""Braids""), ""Куришь"" (""You Smoke""), and ""Макдоналдс"" (""McDonald's"").",1,14,"== Music career == | === 2017–present: Mono, All Together Now!, and The Masked Singer ===",30859398
"In 2019, Katina published the singles ""Стартрек"" (""Star Trek"") in April and ""Моно"" (""Mono"") in June.",0,15,"== Music career == | === 2017–present: Mono, All Together Now!, and The Masked Singer ===",30859398
"Later the same month, she announced the upcoming release of her first Russian-language opus, titled Моно.",1,15,"== Music career == | === 2017–present: Mono, All Together Now!, and The Masked Singer ===",30859398
The eight-track album was released on 26 July.,2,15,"== Music career == | === 2017–present: Mono, All Together Now!, and The Masked Singer ===",30859398
"In November, another single, ""Никогда"" (""Never""), came out.",3,15,"== Music career == | === 2017–present: Mono, All Together Now!, and The Masked Singer ===",30859398
"In 2020, Lena Katina joined ex-Neposedy member Sergey Lazarev as a judge on Russia-1's reality competition series All Together Now!/Ну-ка, все вместе!, where a contestant's singing ability is judged by a team of 100 musicians.",0,16,"== Music career == | === 2017–present: Mono, All Together Now!, and The Masked Singer ===",30859398
"Alongside Katina, the panel of judges included Valentina Pyatchenko and",1,16,"== Music career == | === 2017–present: Mono, All Together Now!, and The Masked Singer ===",30859398
"Yekaterina Shklyayeva, members of the ethno-pop group Buranovskiye Babushki.",0,17,"== Music career == | === 2017–present: Mono, All Together Now!, and The Masked Singer ===",30859398
She also made an appearance on the Russian edition of The Masked Singer as Spider/Паук.,1,17,"== Music career == | === 2017–present: Mono, All Together Now!, and The Masked Singer ===",30859398
"She was eliminated from the show on 13 April, landing in sixth place.",2,17,"== Music career == | === 2017–present: Mono, All Together Now!, and The Masked Singer ===",30859398
"Katina released a number of singles in 2020, including ""Virus"", ""Killing Me Softly"", ""Crybaby"", and an English version of ""Никогда"", titled ""Nevermind"".",3,17,"== Music career == | === 2017–present: Mono, All Together Now!, and The Masked Singer ===",30859398
Her acoustic EP Акустика (Acoustics) was pubished in April.,4,17,"== Music career == | === 2017–present: Mono, All Together Now!, and The Masked Singer ===",30859398
"In June 2021, she released the single ""Из темноты"".",0,18,"== Music career == | === 2017–present: Mono, All Together Now!, and The Masked Singer ===",30859398
==,0,19,== Personal life ==,30859398
Personal life ==,1,19,== Personal life ==,30859398
"Katina married her boyfriend of three years, Slovenian musician Sasha Kuzmanović, in 2013.",0,20,== Personal life ==,30859398
She announced in November 2014 that she was 3+1⁄2 months pregnant with her first child during a concert in Rome.,1,20,== Personal life ==,30859398
"On 22 May 2015, she gave birth to her son, Aleksandr, in Moscow.",2,20,== Personal life ==,30859398
"In 2019, Katina and Kuzmanović divorced.",3,20,== Personal life ==,30859398
===,0,21,== Personal life == | === Support for the LGBT community ===,30859398
Support for the LGBT community ===,1,21,== Personal life == | === Support for the LGBT community ===,30859398
"In September 2012, Katina and her band performed at the international festival Queerfest in Saint Petersburg.",0,22,== Personal life == | === Support for the LGBT community ===,30859398
"She stated, ""We all are very different people and we should celebrate our differences.",1,22,== Personal life == | === Support for the LGBT community ===,30859398
"We should not be silent when we see this intolerant aggression towards LGBT-community"".",2,22,== Personal life == | === Support for the LGBT community ===,30859398
"The organisers noted that ""Lena's participation in Queerfest is a truly historic moment: For the first time such a high-profile Russian artist supports the festival"".",3,22,== Personal life == | === Support for the LGBT community ===,30859398
"In September 2014, Katina's former t.A.T.u.",0,23,== Personal life == | === Support for the LGBT community ===,30859398
"bandmate, Julia Volkova, appeared as a contestant on a Ukrainian game show called Lie Detector and made comments considered to be highly homophobic, especially towards gay men.",1,23,== Personal life == | === Support for the LGBT community ===,30859398
"Katina reacted, saying: Hey, all!",2,23,== Personal life == | === Support for the LGBT community ===,30859398
I am seeing some comments lately regarding my position about LGBT and my religion.,3,23,== Personal life == | === Support for the LGBT community ===,30859398
"I can say one thing: God is teaching us to live in love, to be tolerant and not to judge other people!",4,23,== Personal life == | === Support for the LGBT community ===,30859398
And I do so!,5,23,== Personal life == | === Support for the LGBT community ===,30859398
Love is love and it is a wonderful feeling!,6,23,== Personal life == | === Support for the LGBT community ===,30859398
I think everybody should be free to love who they love and be with whom they want to spend their life with!,7,23,== Personal life == | === Support for the LGBT community ===,30859398
Xoxo,8,23,== Personal life == | === Support for the LGBT community ===,30859398
===,0,24,== Personal life == | === Feud with Julia Volkova ===,30859398
Feud with Julia Volkova =,1,24,== Personal life == | === Feud with Julia Volkova ===,30859398
==,2,24,== Personal life == | === Feud with Julia Volkova ===,30859398
"In 2010, Julia Volkova expressed her opinion on Lena's solo career, saying, ""[Lena] has the right to [sing t.A.T.u.",0,25,== Personal life == | === Feud with Julia Volkova ===,30859398
"songs], but it's so stupid, absolutely stupid.",1,25,== Personal life == | === Feud with Julia Volkova ===,30859398
"If you do a solo career, it means that you do your own work.",2,25,== Personal life == | === Feud with Julia Volkova ===,30859398
"Her stuff, that she makes, I think, is silly and very soon her career will wither away and disappear"".",3,25,== Personal life == | === Feud with Julia Volkova ===,30859398
"Katina responded to this interview via her YouTube page, saying, ""I saw Julia's interview.",4,25,== Personal life == | === Feud with Julia Volkova ===,30859398
Of course I got upset.,5,25,== Personal life == | === Feud with Julia Volkova ===,30859398
"But I want to tell everybody that I have a completely opposite attitude towards the whole situation, Julia's project included.",6,25,== Personal life == | === Feud with Julia Volkova ===,30859398
I believe she's a very talented person,7,25,== Personal life == | === Feud with Julia Volkova ===,30859398
"and I sincerely hope that she'll be successful in all the things she plans"".",8,25,== Personal life == | === Feud with Julia Volkova ===,30859398
The group officially disbanded in 2011.,9,25,== Personal life == | === Feud with Julia Volkova ===,30859398
"While the duo reunited briefly in 2012–2014, with a performance at The Voice of Romania while promoting the re-released edition of 200 km/h in the Wrong Lane, a concert in Kyiv, and a pre-opening performance at the 2014 Winter Olympics in Sochi, on 17 February 2014, Katina posted a video message on her official YouTube channel, stating that she would no longer be working with Volkova.",0,26,== Personal life == | === Feud with Julia Volkova ===,30859398
"On 22 May 2014, both singers introduced their appearance in Cornetto Russia's A Sight of Cupid project while at the at the Cannes Film Festival.",1,26,== Personal life == | === Feud with Julia Volkova ===,30859398
"Both separately recorded a song and a video, titled ""Love in Every Moment"".",2,26,== Personal life == | === Feud with Julia Volkova ===,30859398
"The duo's most recent appearance together was at the 25th anniversary celebration of the children's musical group Neposedy, of which both were members before the formation of t.A.T.u.",3,26,== Personal life == | === Feud with Julia Volkova ===,30859398
"Katina performed her song ""All Around the World"", and together with Volkova, sang ""Нас не догонят"" (""Not Gonna Get Us"").",4,26,== Personal life == | === Feud with Julia Volkova ===,30859398
==,0,27,== Acting career ==,30859398
Acting career ==,1,27,== Acting career ==,30859398
"Katina made her film debut alongside Julia Volkova and Mischa Barton in the 2008 film You and I, the story of two teenage girls who meet and fall in love at a Moscow t.A.T.u.",0,28,== Acting career ==,30859398
concert.,1,28,== Acting career ==,30859398
The film is based on the novel t.A.T.u.,2,28,== Acting career ==,30859398
"Come Back, itself loosely based on the duo's career and lives.",3,28,== Acting career ==,30859398
Katina voiced the fairy Zarina in the Russian dub of the 2014 Disney film The Pirate Fairy.,0,29,== Acting career ==,30859398
"Also in 2014, she appeared in the short film Together Apart, playing one of the cupids.",0,30,== Acting career ==,30859398
Julia Volkova had a similar role in the production.,1,30,== Acting career ==,30859398
==,0,31,== Discography ==,30859398
Discography ==,1,31,== Discography ==,30859398
===,0,32,== Discography == | === Studio albums ===,30859398
Studio albums ===,1,32,== Discography == | === Studio albums ===,30859398
=== EPs =,0,33,== Discography == | === EPs ===,30859398
==,1,33,== Discography == | === EPs ===,30859398
===,0,34,== Discography == | === Live albums ===,30859398
Live albums ===,1,34,== Discography == | === Live albums ===,30859398
===,0,35,== Discography == | === Singles ===,30859398
Singles =,1,35,== Discography == | === Singles ===,30859398
==,2,35,== Discography == | === Singles ===,30859398
====,0,36,== Discography == | ==== As lead artist ====,30859398
As lead artist ====,1,36,== Discography == | ==== As lead artist ====,30859398
====,0,37,== Discography == | ==== As featured artist ====,30859398
As featured artist ====,1,37,== Discography == | ==== As featured artist ====,30859398
====,0,38,== Discography == | ==== Promotional singles ====,30859398
Promotional singles =,1,38,== Discography == | ==== Promotional singles ====,30859398
=,2,38,== Discography == | ==== Promotional singles ====,30859398
==,3,38,== Discography == | ==== Promotional singles ====,30859398
===,0,39,== Discography == | === Other appearances ===,30859398
Other appearances ===,1,39,== Discography == | === Other appearances ===,30859398
===,0,40,== Discography == | === As songwriter ===,30859398
As songwriter ===,1,40,== Discography == | === As songwriter ===,30859398
===,0,41,== Discography == | === Music videos ===,30859398
Music videos ===,1,41,== Discography == | === Music videos ===,30859398
===,0,42,== Discography == | === Video releases ===,30859398
Video releases =,1,42,== Discography == | === Video releases ===,30859398
==,2,42,== Discography == | === Video releases ===,30859398
==,0,43,== References ==,30859398
References ==,1,43,== References ==,30859398
==,0,44,== External links ==,30859398
External links ==,1,44,== External links ==,30859398
Official website,0,45,== External links ==,30859398
t.A.T.u.,0,46,== External links ==,30859398
official website (archived),1,46,== External links ==,30859398
Lena Katina at IMDb,0,47,== External links ==,30859398
