sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leigh Daniel Avidan (born March 14, 1979), also known by his stage name Danny Sexbang, is an American musician, Internet personality, singer-songwriter, comedian and actor.",0,0,N/A,42141937
"He is one half of the musical comedy duo Ninja Sex Party with Brian Wecht, as well as the co-host of the Let's Play webseries Game Grumps with Arin Hanson.",1,0,N/A,42141937
"He is also part of the video game-based comedy music trio Starbomb with Hanson and Wecht, and the vocalist for the rock duo Shadow Academy, alongside Jim Roach.",2,0,N/A,42141937
==,0,1,== Early life and education ==,42141937
Early life and education,1,1,== Early life and education ==,42141937
==,2,1,== Early life and education ==,42141937
"Avidan was born and raised in Springfield, New Jersey, the eldest of two children of Debra Schwartz and Avigdor Avidan.",0,2,== Early life and education ==,42141937
"His father was born and raised in Israel, and served in the Yom Kippur War before immigrating to America where he met Avidan's mother.",1,2,== Early life and education ==,42141937
"His younger sister, Dana Avidan Cohn, is the executive style director of PopSugar.",2,2,== Early life and education ==,42141937
His maternal grandfather Bernard Schwartz assisted in inventing the body electrode.,3,2,== Early life and education ==,42141937
"After graduating from Jonathan Dayton High School in 1997, Avidan began pursuing advertising at Boston University in Boston, Massachusetts.",4,2,== Early life and education ==,42141937
"He eventually entered into a student exchange program during his senior year of college, attending a Tufts University satellite campus in Talloires, France in order to study botany and epidemiology.",5,2,== Early life and education ==,42141937
==,0,3,== Career ==,42141937
Career ==,1,3,== Career ==,42141937
===,0,4,== Career == | === 2002–08: The Northern Hues and Skyhill ===,42141937
2002–08: The Northern Hues and Skyhill =,1,4,== Career == | === 2002–08: The Northern Hues and Skyhill ===,42141937
==,2,4,== Career == | === 2002–08: The Northern Hues and Skyhill ===,42141937
"In response to a Craigslist ad in late 2002, Avidan joined the indie rock band the Northern Hues, a Philadelphia-based ensemble composed of Aron Brand, Jeff Rains, Alex Yaker, Justin Earley, and Ian Creech.",0,5,== Career == | === 2002–08: The Northern Hues and Skyhill ===,42141937
"Avidan acted as the group's lead-singer, and wrote most of the band's lyrics, having recently moved to Philadelphia.",1,5,== Career == | === 2002–08: The Northern Hues and Skyhill ===,42141937
"They released one self-titled EP and one live track recorded in early 2005, at World Cafe Live in Philadelphia.",2,5,== Career == | === 2002–08: The Northern Hues and Skyhill ===,42141937
"In mid-2005, the band split up; Avidan attributes the separation to personality conflicts and creative differences between the band's members, as well as a collective inability to gain greater recognition and success.",3,5,== Career == | === 2002–08: The Northern Hues and Skyhill ===,42141937
"In the winter of 2006, Avidan teamed up with Peter Lennox to form a Brooklyn-based alternative rock duo named Skyhill.",4,5,== Career == | === 2002–08: The Northern Hues and Skyhill ===,42141937
"Again, Avidan acted as lead-singer and assistant lyricist, and the group released one full album titled Run With the Hunted, on May 16, 2007.",5,5,== Career == | === 2002–08: The Northern Hues and Skyhill ===,42141937
"They toured New York in early 2008, before eventually separating due to lost passion.",6,5,== Career == | === 2002–08: The Northern Hues and Skyhill ===,42141937
"On October 7, 2015, Avidan and Lennox returned to release the standalone single ""Firefly"", which was acclaimed for the band's ""maturing in both lyrics and sound"" over their previous album.",7,5,== Career == | === 2002–08: The Northern Hues and Skyhill ===,42141937
"In July 2018, Avidan stated that Skyhill may start new projects in the future, but that nothing was in the works as of then.",8,5,== Career == | === 2002–08: The Northern Hues and Skyhill ===,42141937
"On October 30, 2020, the group released the single ""Howling at the Moon"" on YouTube, with an eventual release on streaming services in mid-November of the same year.",9,5,== Career == | === 2002–08: The Northern Hues and Skyhill ===,42141937
=== 2009–present:,0,6,== Career == | === 2009–present: Ninja Sex Party ===,42141937
Ninja Sex Party ===,1,6,== Career == | === 2009–present: Ninja Sex Party ===,42141937
"In 2008, Avidan began studying storytelling and improv at the Upright Citizens Brigade Theatre in New York, under the guidance of Zach Woods and Margot Leitman, and had conceptualized the possibility of a new musical project.",0,7,== Career == | === 2009–present: Ninja Sex Party ===,42141937
"In need of another band member, Avidan was introduced to Brian Wecht, the musical director of another troupe, by mutual friends at the theatre in early 2009.",1,7,== Career == | === 2009–present: Ninja Sex Party ===,42141937
