sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pete Candoli (born Walter Joseph Candoli; June 28, 1923 – January 11, 2008) was an American jazz trumpeter and the brother of trumpeter Conte Candoli.",0,0,N/A,2470987
He played with the big bands of Woody Herman and Stan Kenton and worked in the studios of the recording and television industries.,1,0,N/A,2470987
==,0,1,== Career ==,2470987
Career ==,1,1,== Career ==,2470987
"A native of Mishawaka, Indiana, Pete Candoli was the older brother of Conte Candoli.",0,2,== Career ==,2470987
"During the 1940s he was a member of big bands led by Sonny Dunham, Will Bradley, Ray McKinley, Tommy Dorsey, Teddy Powell, Woody Herman, Boyd Raeburn, Tex Beneke, and Jerry Gray.",1,2,== Career ==,2470987
"For his ability to hit high notes on the trumpet he was given the nickname ""Superman"".",2,2,== Career ==,2470987
"While he was a member of Woody Herman's First Herd, he sometimes wore a Superman costume during his solo.",3,2,== Career ==,2470987
In the 1950s he belonged to the bands of Stan Kenton and Les Brown and in Los Angeles began to work as a studio musician.,4,2,== Career ==,2470987
"His studio work included recording soundtracks for the movies Bell, Book and Candle, Private Hell 36, Save the Tiger, The Man with the Golden Arm, and The Prisoner of Second Avenue and appearing with The Tonight Show Band.",5,2,== Career ==,2470987
Pete Candoli and his brother Conte formed a band that performed in the late 1950s and early 1960s and intermittently from the 1970s to the 1990s.,6,2,== Career ==,2470987
"In the early 1970s he performed in nightclubs with his second wife, singer Edie Adams.",7,2,== Career ==,2470987
"Heart surgery delayed his career at the end of the 1970s, but he returned to performing at musical festivals and with Lionel Hampton.",8,2,== Career ==,2470987
He reunited with the Woody Herman band for its fifty- and sixty-year anniversary concerts.,9,2,== Career ==,2470987
"Candoli was featured on the cartoon series The Ant and the Aardvark, which used a jazz score for its theme and musical cues.",10,2,== Career ==,2470987
"Candoli died of complications from prostate cancer on January 11, 2008, at the age of 84.",11,2,== Career ==,2470987
Conte Candoli died of the same disease in 2001.,12,2,== Career ==,2470987
==,0,3,== Awards and honors ==,2470987
Awards and honors ==,1,3,== Awards and honors ==,2470987
"International Jazz Hall of Fame, 1997",0,4,== Awards and honors ==,2470987
"Big Band Hall of Fame, 2003",0,5,== Awards and honors ==,2470987
Look magazine named him one of the seven all-time outstanding jazz trumpet players.,0,6,== Awards and honors ==,2470987
==,0,7,== Discography ==,2470987
Discography ==,1,7,== Discography ==,2470987
===,0,8,== Discography == | === As leader ===,2470987
As leader ===,1,8,== Discography == | === As leader ===,2470987
"For Peter's Sake (Kapp, 1960)",0,9,== Discography == | === As leader ===,2470987
"Blues, When Your Lover Has Gone (Somerset/Stereo-Fidelity, 1961)",0,10,== Discography == | === As leader ===,2470987
"Moscow Mule and Many More Kicks (Decca, 1966)",0,11,== Discography == | === As leader ===,2470987
"From the Top (Dobre, 1978)",0,12,== Discography == | === As leader ===,2470987
"Live at the Royal Palms Inn Vol. 9 with Bill Perkins, Carl Fontana (Woofy, 1994)With Conte Candoli",0,13,== Discography == | === As leader ===,2470987
"The Brothers Candoli (Dot, 1957)",0,14,== Discography == | === As leader ===,2470987
"Bell, Book, and Candoli  (Dot, 1959)",0,15,== Discography == | === As leader ===,2470987
"2 for the Money (Mercury, 1959)",0,16,== Discography == | === As leader ===,2470987
"There Is Nothing Like a Dame (Warner Bros., 1962)",0,17,== Discography == | === As leader ===,2470987
"Candoli Brothers (Dobre, 1978)",0,18,== Discography == | === As leader ===,2470987
Two Brothers (Hindsight 1999),0,19,== Discography == | === As leader ===,2470987
===,0,20,== Discography == | === As sideman ===,2470987
As sideman =,1,20,== Discography == | === As sideman ===,2470987
==,2,20,== Discography == | === As sideman ===,2470987
With Glen Gray,0,21,== Discography == | === As sideman ===,2470987
Sounds of the Great Bands!,0,22,== Discography == | === As sideman ===,2470987
(Capitol 1958),1,22,== Discography == | === As sideman ===,2470987
"Sounds of the Great Bands Volume 2 (Capitol, 1959)",0,23,== Discography == | === As sideman ===,2470987
"Solo Spotlight (Capitol, 1960)",0,24,== Discography == | === As sideman ===,2470987
"Please Mr. Gray (Capitol, 1961)",0,25,== Discography == | === As sideman ===,2470987
"Themes of the Great Bands (Capitol, 1963)With",0,26,== Discography == | === As sideman ===,2470987
Woody Herman,1,26,== Discography == | === As sideman ===,2470987
"Woody Herman and the Herd at Carnegie Hall (Lion, 1958)",0,27,== Discography == | === As sideman ===,2470987
"The Thundering Herds (Columbia, 1961)",0,28,== Discography == | === As sideman ===,2470987
"The First Herd at Carnegie Hall (VSP, 1966)",0,29,== Discography == | === As sideman ===,2470987
"Live at Carnegie Hall (VSP, 1966)",0,30,== Discography == | === As sideman ===,2470987
"The Turning Point 1943–1944 (Coral, 1969)With Stan Kenton",0,31,== Discography == | === As sideman ===,2470987
"Popular Favorites by Stan Kenton (Capitol, 1953)",0,32,== Discography == | === As sideman ===,2470987
"This Modern World (Capitol, 1953)",0,33,== Discography == | === As sideman ===,2470987
"Kenton in Hi-Fi (Capitol, 1956)",0,34,== Discography == | === As sideman ===,2470987
"By Request (Creative World, 1971)",0,35,== Discography == | === As sideman ===,2470987
"By Request Volume II (Creative World, 1972)With Peggy Lee",0,36,== Discography == | === As sideman ===,2470987
"Black Coffee (Decca, 1956)",0,37,== Discography == | === As sideman ===,2470987
"Things Are Swingin'  (Capitol, 1958)",0,38,== Discography == | === As sideman ===,2470987
"Blues Cross Country (Capitol, 1962)With Henry Mancini",0,39,== Discography == | === As sideman ===,2470987
"The Music from Peter Gunn (RCA, 1959)",0,40,== Discography == | === As sideman ===,2470987
"More Music from Peter Gunn (RCA Victor, 1959)",0,41,== Discography == | === As sideman ===,2470987
"The Blues and the Beat (RCA Victor, 1960)",0,42,== Discography == | === As sideman ===,2470987
Combo!,0,43,== Discography == | === As sideman ===,2470987
"(RCA Victor, 1961)",1,43,== Discography == | === As sideman ===,2470987
"Uniquely Mancini (RCA Victor, 1963)",0,44,== Discography == | === As sideman ===,2470987
"The Concert Sound of Henry Mancini (RCA Victor, 1964)",0,45,== Discography == | === As sideman ===,2470987
"Henry Mancini's Golden Album (RCA Victor, 1966)",0,46,== Discography == | === As sideman ===,2470987
Gunn...,0,47,== Discography == | === As sideman ===,2470987
Number One!:,1,47,== Discography == | === As sideman ===,2470987
"Music from the Film Score (RCA Victor, 1967)",2,47,== Discography == | === As sideman ===,2470987
"Mancini '67 (RCA Victor, 1967)",0,48,== Discography == | === As sideman ===,2470987
"Mancini Concert (RCA Victor, 1971)With",0,49,== Discography == | === As sideman ===,2470987
Skip Martin,1,49,== Discography == | === As sideman ===,2470987
"The Music from Mickey Spillane's Mike Hammer (RCA Victor, 1959)",0,50,== Discography == | === As sideman ===,2470987
"8 Brass, 5 Sax, 4 Rhythm (MGM, 1959)",0,51,== Discography == | === As sideman ===,2470987
"Scheherajazz (Somerset, 1959)",0,52,== Discography == | === As sideman ===,2470987
"Swingin' with Prince Igor (Sonic Workshop, 1960)",0,53,== Discography == | === As sideman ===,2470987
"Songs and Sounds from the Era of the Untouchables (Somerset, 1960)",0,54,== Discography == | === As sideman ===,2470987
"Perspectives in Percussion: Volume 2 (Somerset/Stereo-Fidelity, 1961)",0,55,== Discography == | === As sideman ===,2470987
"Swingin' Things from Can-Can (Somerset, 1961)With",0,56,== Discography == | === As sideman ===,2470987
Ted Nash,1,56,== Discography == | === As sideman ===,2470987
"Peter Gunn (Crown, 1959)With Shorty Rogers",0,57,== Discography == | === As sideman ===,2470987
"Cool and Crazy (RCA Victor, 1953)",0,58,== Discography == | === As sideman ===,2470987
"Shorty Rogers Courts the Count (RCA Victor, 1954)",0,59,== Discography == | === As sideman ===,2470987
"The Big Shorty Rogers Express (RCA Victor, 1956)",0,60,== Discography == | === As sideman ===,2470987
Martians Come Back!,0,61,== Discography == | === As sideman ===,2470987
"(Atlantic, 1956)",1,61,== Discography == | === As sideman ===,2470987
"Way Up There (Atlantic, 1957)",0,62,== Discography == | === As sideman ===,2470987
"Shorty Rogers Plays Richard Rodgers (RCA Victor, 1957)",0,63,== Discography == | === As sideman ===,2470987
"Portrait of Shorty (RCA Victor, 1958)",0,64,== Discography == | === As sideman ===,2470987
"Chances Are It Swings (RCA Victor, 1959)",0,65,== Discography == | === As sideman ===,2470987
"The Wizard of Oz and Other Harold Arlen Songs (RCA Victor, 1959)With Pete Rugolo",0,66,== Discography == | === As sideman ===,2470987
"Introducing Pete Rugolo (Columbia, 1954)",0,67,== Discography == | === As sideman ===,2470987
"Adventures in Rhythm (Columbia, 1954)",0,68,== Discography == | === As sideman ===,2470987
"Rugolomania (Columbia, 1955)",0,69,== Discography == | === As sideman ===,2470987
"Music for Hi-Fi Bugs (EmArcy, 1956)",0,70,== Discography == | === As sideman ===,2470987
"New Sounds by Pete Rugolo (Harmony, 1957)",0,71,== Discography == | === As sideman ===,2470987
"Out on a Limb (EmArcy, 1957)",0,72,== Discography == | === As sideman ===,2470987
"An Adventure in Sound: Brass in Hi-Fi (Mercury, 1957)",0,73,== Discography == | === As sideman ===,2470987
"The Music from Richard Diamond (EmArcy, 1959)",0,74,== Discography == | === As sideman ===,2470987
"Behind Brigitte Bardot (Warner Bros., 1960)",0,75,== Discography == | === As sideman ===,2470987
"Ten Trumpets and 2 Guitars (Mercury, 1961)With others",0,76,== Discography == | === As sideman ===,2470987
"Ray Anthony, Ray Anthony Plays Steve Allen (Capitol, 1958)",0,77,== Discography == | === As sideman ===,2470987
"Charlie Barnet, Big Band 1967 Mobile Fidelity (Creative World, 1986)",0,78,== Discography == | === As sideman ===,2470987
