sentences,sentenceIndex,paragraphIndex,section,wikiId
"Adekunle Kosoko (born 28 January 1987), known professionally as Adekunle Gold, is a Nigerian highlife singer, songwriter and graphic designer.",0,0,N/A,48408503
"He gained widespread attention after releasing the 2015 hit single ""Sade"", a highlife cover of One Direction’s ""Story of My Life"".",1,0,N/A,48408503
"He signed a record deal with YBNL Nation and released his 2015 debut studio album Gold, which debuted at number 7 on the Billboard World Albums chart.",2,0,N/A,48408503
"Gold was preceded by the release of three singles: ""Sade"", ""Orente"" and ""Pick Up"".",3,0,N/A,48408503
"Adekunle Gold revealed to Nigerian Entertainment Today that prior to signing with YBNL, he designed the label's official logo and completed other designs for Lil Kesh, Viktoh and Olamide.",4,0,N/A,48408503
==,0,1,== Early life ==,48408503
Early life ==,1,1,== Early life ==,48408503
"Adekunle Kosoko was born into the Kosoko royal family of Lagos State, Nigeria on the 28th of January, 1987.",0,2,== Early life ==,48408503
==,0,3,== Education ==,48408503
Education ==,1,3,== Education ==,48408503
He holds a Higher National Diploma in Arts and Design from Lagos State Polytechnic.,0,4,== Education ==,48408503
==,0,5,== Career ==,48408503
Career ==,1,5,== Career ==,48408503
===,0,6,== Career == | === 2010–2014: Career beginnings ===,48408503
2010–2014: Career beginnings ===,1,6,== Career == | === 2010–2014: Career beginnings ===,48408503
"While growing up, Adekunle developed interest in music while listening to songs by King Sunny Ade and Ebenezer Obey.",0,7,== Career == | === 2010–2014: Career beginnings ===,48408503
"He became a member of his church's junior choir during his teenage years, and went on to write his first song at the age of 15.",1,7,== Career == | === 2010–2014: Career beginnings ===,48408503
"In 2014, Adekunle went solo after disbanding from a music group he formed with a friend while in school.",2,7,== Career == | === 2010–2014: Career beginnings ===,48408503
"He was dubbed the ""King of Photoshop"" after posting an edited photoshop image of him hugging Tiwa Savage on social media platforms.",3,7,== Career == | === 2010–2014: Career beginnings ===,48408503
"On 19 December 2014, he released ""Sade"", a cover of One Direction's ""Story of My Life"".",4,7,== Career == | === 2010–2014: Career beginnings ===,48408503
The song rose to critical acclaim and was nominated for Best Alternative Song at The Headies 2015.,5,7,== Career == | === 2010–2014: Career beginnings ===,48408503
=== 2015–present:,0,8,== Career == | === 2015–present: Gold ===,48408503
Gold ===,1,8,== Career == | === 2015–present: Gold ===,48408503
"After the release of ""Sade"", Adekunle released his first official single titled ""Orente"" through YBNL Nation after signing a music contract with the record label on March 5, 2015.",0,9,== Career == | === 2015–present: Gold ===,48408503
He was nominated in the Most Promising Act of the Year category at the 2015 City People Entertainment Awards.,1,9,== Career == | === 2015–present: Gold ===,48408503
"On 18 July 2016, Adekunle Gold revealed the cover and track list of his debut studio album titled Gold.",2,9,== Career == | === 2015–present: Gold ===,48408503
"The album is a 16-track project, with musical production from Pheelz, Masterkraft, B Banks, Sleekamo, Oscar and Seyikeyz.",3,9,== Career == | === 2015–present: Gold ===,48408503
"It was released on 25 July, three days before the original scheduled date of release.",4,9,== Career == | === 2015–present: Gold ===,48408503
"Upon its release, it peaked at #7 on the Billboard World Album Chart for the week of 13 August 2016.",5,9,== Career == | === 2015–present: Gold ===,48408503
"Moreover, it was critically reviewed by contemporary music critics.",6,9,== Career == | === 2015–present: Gold ===,48408503
"Following his departure from YBNL Nation due to the expiry of his contract, Adekunle Gold unveiled his band ""The 79th Element"" in reference to the atomic number of gold.",7,9,== Career == | === 2015–present: Gold ===,48408503
"On the 15th of January, 2018, Unity Bank unveiled Adekunle Gold as their brand ambassador.",8,9,== Career == | === 2015–present: Gold ===,48408503
Adekunle Gold Releases His Highly Anticipated Album ‘Afro Pop Vol.,9,9,== Career == | === 2015–present: Gold ===,48408503
1’on the 21 August 2020.,10,9,== Career == | === 2015–present: Gold ===,48408503
"On the 4th of February, 2022, Adekunle Gold unleashed his long-awaited fourth studio album titled “Catch Me If You Can” containing 14 tracks, with guest appearances from Davido, Fatoumata Diawara, Lucky Daye, Stefflon Don, Foushee, and TY Dolla $ign.",11,9,== Career == | === 2015–present: Gold ===,48408503
"Furthermore, “Catch Me If You Can” album is nothing less than the best and music production credits includes: Seyifunmi, Davayo, Rymez, Lekka, TMXO, Tay Iwar, Blaise Beatz, Kali, Que Beats, and Spax.",12,9,== Career == | === 2015–present: Gold ===,48408503
==,0,10,== Personal life ==,48408503
Personal life ==,1,10,== Personal life ==,48408503
Adekunle married Simi in a close-knit ceremony in January 2019.,0,11,== Personal life ==,48408503
It was later revealed that they had been dating for five years.,1,11,== Personal life ==,48408503
They welcomed a daughter Adejare Kosoko Deja in May 2020.,2,11,== Personal life ==,48408503
"He revealed in 2016 that he bought his first car a 1999 Honda 'Baby Boy' (Accord) from a friend who is a car dealer for 450,000 naira.",3,11,== Personal life ==,48408503
Gold however said the car eventually got crashed by a friend who took a ride with it.,4,11,== Personal life ==,48408503
"And he finally fixed the car himself and sold it for about 400,000 naira.",5,11,== Personal life ==,48408503
"The singer has been linked to accusations of infidelity with a popular video vixen, Teminikan.",6,11,== Personal life ==,48408503
"This was first mentioned on the 21st of March, 2021,  by a popular blogger known as GistLover, who posted the photo of the video vixen on the blog's Instagram page warning her to stay away from him.",7,11,== Personal life ==,48408503
Screenshots also posted on the said blogger's Instagram page on the same day both confirmed the blogger's accusation and even implied that his wife Simi was aware of her husband's infidelities.,8,11,== Personal life ==,48408503
