sentences,sentenceIndex,paragraphIndex,section,wikiId
The punk aesthetic influenced her literary style.,1,9,== Literary overview ==,16960
"In the 1970s, before the term ""postmodernism"" was popular, Acker began writing her books.",2,9,== Literary overview ==,16960
These books contain features that would eventually be considered postmodernist work.,3,9,== Literary overview ==,16960
Her controversial body of work borrows heavily from the experimental styles of William S. Burroughs and Marguerite Duras.,4,9,== Literary overview ==,16960
"Her writing strategies at times used forms of pastiche and deployed Burroughs's cut-up technique, involving cutting-up and scrambling passages and sentences into a somewhat random remix.",5,9,== Literary overview ==,16960
Acker defined her writing as existing post-nouveau roman European tradition.,6,9,== Literary overview ==,16960
"In her texts, she combines biographical elements, power, sex and violence.",7,9,== Literary overview ==,16960
"Indeed, critics often compare her writing to that of Alain Robbe-Grillet and Jean Genet.",8,9,== Literary overview ==,16960
Critics have noticed links to Gertrude Stein and photographers Cindy Sherman and Sherrie Levine.,9,9,== Literary overview ==,16960
Acker's novels also exhibit a fascination with and an indebtedness to tattoos.,10,9,== Literary overview ==,16960
She dedicated Empire of the Senseless to her tattooist.,11,9,== Literary overview ==,16960
"Acker published her first book, Politics, in 1972.",0,10,== Literary overview ==,16960
"Although the collection of poems and essays did not garner much critical or public attention, it did establish her reputation within the New York punk scene.",1,10,== Literary overview ==,16960
"In 1973, she published her first novel (under the pseudonym Black Tarantula), The Childlike Life of the Black Tarantula: Some Lives of Murderesses.",2,10,== Literary overview ==,16960
"The following year, she published her second novel, I Dreamt",3,10,== Literary overview ==,16960
I Was a Nymphomaniac: Imagining.,4,10,== Literary overview ==,16960
Both works are reprinted in Portrait of an Eye.,5,10,== Literary overview ==,16960
"In 1979, she received popular attention after winning a Pushcart Prize for her short story ""New York City in 1979"".",6,10,== Literary overview ==,16960
"She did not receive critical attention, however, until publishing Great Expectations in 1982.",7,10,== Literary overview ==,16960
The opening of Great Expectations is an obvious re-writing of Charles Dickens's work of the same name.,8,10,== Literary overview ==,16960
"It features her usual subject matter, including a semi-autobiographical account of her mother's suicide and the appropriation of several other texts, including Pierre Guyotat's violent and sexually explicit ""Eden Eden Eden"".",9,10,== Literary overview ==,16960
"That same year, Acker published a chapbook, entitled Hello, I'm Erica Jong.",10,10,== Literary overview ==,16960
She appropriated from a number of influential writers.,11,10,== Literary overview ==,16960
"These writers include Charles Dickens, Nathaniel Hawthorne, John Keats, William Faulkner, T. S Eliot, the Brontë sisters, the Marquis de Sade, Georges Bataille, and Arthur Rimbaud.",12,10,== Literary overview ==,16960
Acker wrote the script for the 1983 film Variety.,13,10,== Literary overview ==,16960
"Acker wrote a text on the photographer Marcus Leatherdale that was published in 1983, in an art catalogue for the Molotov Gallery in Vienna.",14,10,== Literary overview ==,16960
"In 1984, Acker's first British publication, the novel Blood and Guts in High School was published soon after its publication by Grove Press in New York.",15,10,== Literary overview ==,16960
"That same year, she was signed by Grove Press, one of the legendary independent publishers committed to controversial and avant-garde writing; she was one of the last writers taken on by Barney Rosset before the end of his tenure there.",16,10,== Literary overview ==,16960
"Most of her work was published by them, including re-issues of important earlier work.",17,10,== Literary overview ==,16960
"She wrote for several magazines and anthologies, including the periodicals RE/Search, Angel Exhaust, monochrom and Rapid Eye.",18,10,== Literary overview ==,16960
"As she neared the end of her life, her work was more well-received by the conventional press; for example, The Guardian published a number of her essays, interviews, and articles, among them was an interview with the Spice Girls.",19,10,== Literary overview ==,16960
"In Memoriam to Identity draws attention to popular analyses of Rimbaud's life and The Sound and the Fury, constructing or revealing social and literary identity.",20,10,== Literary overview ==,16960
"Although known in the literary world for creating a whole new style of feminist prose and for her transgressive fiction, she was also a punk and feminist icon for her devoted portrayals of subcultures, strong-willed women, and violence.",21,10,== Literary overview ==,16960
"Notwithstanding the increased recognition she got for Great Expectations, Blood and Guts in High School is often considered Acker's breakthrough work.",22,10,== Literary overview ==,16960
"Published in 1984, it is one of her most extreme explorations of sexuality and violence.",23,10,== Literary overview ==,16960
"Borrowing from, among other texts, Nathaniel Hawthorne's The Scarlet Letter, Blood and Guts details the experiences of Janey Smith, a sex-addicted and pelvic inflammatory disease-ridden urbanite who is in love with a father who sells her into slavery.",24,10,== Literary overview ==,16960
"Many critics criticized it for being demeaning toward women, and Germany banned it completely.",25,10,== Literary overview ==,16960
"Acker published the German court judgment against Blood and Guts in High School in Hannibal Lecter, My Father.",26,10,== Literary overview ==,16960
"Acker published Empire of the Senseless in 1988, and considered it a turning point in her writing.",0,11,== Literary overview ==,16960
"While she still borrows from other texts, including Mark Twain's The Adventures of Huckleberry Finn, the appropriation is less obvious.",1,11,== Literary overview ==,16960
"However, one of Acker's more controversial appropriations is from William Gibson's 1984 text, Neuromancer, in which Acker equates code with the female body and its militaristic implications.",2,11,== Literary overview ==,16960
"In 1988, she published Literal Madness: Three Novels, which included three previously-published works: Florida deconstructs and reduces John Huston's 1948 film noir Key Largo into its base sexual politics, Kathy Goes to Haiti details a young woman's relationship and sexual exploits while on vacation, and My Death My Life by Pier Paolo Pasolini provides a fictional autobiography of the Italian filmmaker in which he solves his own murder.",3,11,== Literary overview ==,16960
"Between 1990 and 1993, she published four more books: In Memoriam to Identity (1990); Hannibal Lecter, My Father (1991); Portrait of an Eye: Three Novels (1992), also composed of already-published works; and My Mother: Demonology (1992).",4,11,== Literary overview ==,16960
"Her last novel, Pussy, King of the Pirates, was published in 1996, which she, Rico Bell, and the rest of rock band the Mekons also reworked into an operetta, which they performed at the Museum of Contemporary Art, Chicago, in 1997.",5,11,== Literary overview ==,16960
"In 2007, Amandla Publishing re-published Acker's articles that she wrote for the New Statesman from 1989 to 1991.",6,11,== Literary overview ==,16960
"Grove Press published two unpublished early novellas in the volume Rip-Off Red, Girl Detective and The Burning Bombing of America, and a collection of selected work, Essential Acker, edited by Amy Scholder and Dennis Cooper in 2002.",7,11,== Literary overview ==,16960
Three volumes of her non-fiction have been published and republished since her death.,8,11,== Literary overview ==,16960
"In 2002, New York University staged Discipline and Anarchy, a retrospective exhibition of her works, while in 2008, London's Institute of Contemporary Arts screened an evening of films influenced by Acker.",9,11,== Literary overview ==,16960
==,0,12,== Posthumous reputation ==,16960
Posthumous reputation ==,1,12,== Posthumous reputation ==,16960
"A collection of essays on Acker's work, titled Lust for Life: On the Writings of Kathy Acker, edited by Carla Harryman, Avital Ronell, and Amy Scholder, was published by Verso in 2006 and includes essays by Nayland Blake, Leslie Dick, Robert Glück, Carla Harryman, Laurence Rickels, Avital Ronell, Barrett Watten, and Peter Wollen.",0,13,== Posthumous reputation ==,16960
"In 2009, the first collection of essays to focus on academic study of Acker, Kathy Acker and Transnationalism was published.",1,13,== Posthumous reputation ==,16960
"In 2015, Semiotext(e) published I'm Very Into You, a book of Acker's email correspondence with media theorist McKenzie Wark, edited by Matias Viegener, her executor and head of the Kathy Acker Literary Trust.",0,14,== Posthumous reputation ==,16960
"Her personal library is housed in a reading room at the University of Cologne in Germany, and her papers are divided between NYU's Fales Library and the Rubenstein Rare Book and Manuscript Library at Duke University.",1,14,== Posthumous reputation ==,16960
"A limited body of her recorded readings and discussions of her works exists in the special collections archive of University of California, San Diego.",2,14,== Posthumous reputation ==,16960
"In 2013, the Acker Award was launched and named for Kathy Acker.",0,15,== Posthumous reputation ==,16960
"Awarded to living and deceased members of the San Francisco or New York avant-garde art scene, the award is financed by Alan Kaufman and Clayton Patterson.",1,15,== Posthumous reputation ==,16960
"In 2017, American writer and artist Chris Kraus published After Kathy Acker: A Literary Biography, the first book-length biography of Acker's life experiences and literary strategies.",2,15,== Posthumous reputation ==,16960
American writer Douglas A. Martin published Acker.,3,15,== Posthumous reputation ==,16960
a book-length study of Acker's influences and artistic trajectory.,4,15,== Posthumous reputation ==,16960
"In 2018, British writer Olivia Laing published Crudo, a novel which references Acker's works and life, and whose main character is a woman called Kathy, suffering double breast cancer; yet book's events are situated in August–September 2017.",5,15,== Posthumous reputation ==,16960
"In 2019, Amy Scholder and Douglas A. Martin co-edited Kathy Acker:",6,15,== Posthumous reputation ==,16960
The Last Interview and Other Conversations.,7,15,== Posthumous reputation ==,16960
"Kate Zambreno wrote on Kathy Acker in her essay ""New York City, Summer 2013"" published as part of the collection Screen Tests (Harpers Collins, 2019).",8,15,== Posthumous reputation ==,16960
"The essay was originally published in Icon edited by Amy Scholder (Feminist Press, 2014).",9,15,== Posthumous reputation ==,16960
"Between May 1, 2019 and August 4, 2019, the exhibition I, I, I, I, I, I, I, Kathy Acker was held at the Institute of Contemporary Arts, London.",0,16,== Posthumous reputation ==,16960
"The exhibition featured works by more than 40 artists, such as Reza Abdoh, Johanna Hedva and Reba Maybury.",1,16,== Posthumous reputation ==,16960
"In 2020, Grove Press issued a new edition of Portrait of an Eye, with an introduction by Kate Zambreno.",2,16,== Posthumous reputation ==,16960
==,0,17,== Bibliography ==,16960
Bibliography ==,1,17,== Bibliography ==,16960
===,0,18,"== Bibliography == | === Novels, stories ===",16960
"Novels, stories ===",1,18,"== Bibliography == | === Novels, stories ===",16960
"Politics (1972; excerpts published in Hannibal Lecter, My Father (1991); full text published in Kathy Acker (1971-1975) (2019)",0,19,"== Bibliography == | === Novels, stories ===",16960
"The Burning Bombing of America: The Destruction of the United States (pub. 2002, from manuscript 1972)",0,20,"== Bibliography == | === Novels, stories ===",16960
"Rip-Off Red, Girl Detective (pub. 2002, from manuscript 1973)",0,21,"== Bibliography == | === Novels, stories ===",16960
Childlike Life of the Black Tarantula By the Black Tarantula (1973),0,22,"== Bibliography == | === Novels, stories ===",16960
I Dreamt,0,23,"== Bibliography == | === Novels, stories ===",16960
I Was a Nymphomaniac: Imagining (1974),1,23,"== Bibliography == | === Novels, stories ===",16960
"Haiti: A Trip to the Voodoo Doctor (Travelers Digest Issue 1, Volume 1, 1977; later published in Kathy Goes to Haiti)",0,24,"== Bibliography == | === Novels, stories ===",16960
Adult Life of Toulouse Lautrec (1978),0,25,"== Bibliography == | === Novels, stories ===",16960
Florida (1978),0,26,"== Bibliography == | === Novels, stories ===",16960
Kathy Goes To Haiti (1978),0,27,"== Bibliography == | === Novels, stories ===",16960
"The Seattle Book: For Randy and Heather (1980, with illustrations)",0,28,"== Bibliography == | === Novels, stories ===",16960
"The Persian Poems by Janey Smith (Travelers Digest Issue 2, Volume 1, ed.",0,29,"== Bibliography == | === Novels, stories ===",16960
"Jeff Goldberg, 1980; poems from Blood and Guts in High School, with drawings by Robert Kushner, 1980)",1,29,"== Bibliography == | === Novels, stories ===",16960
N.Y.C. in 1979 (1981),0,30,"== Bibliography == | === Novels, stories ===",16960
"Hello, My Name Is Erica Jong (1982; also available in Blood and Guts in High School)",0,31,"== Bibliography == | === Novels, stories ===",16960
Translations of the Diaries of Laure the Schoolgirl (1983),0,32,"== Bibliography == | === Novels, stories ===",16960
Implosion (1983; also available in My Death My Life by Pier Paolo Pasolini),0,33,"== Bibliography == | === Novels, stories ===",16960
Great Expectations (1983),0,34,"== Bibliography == | === Novels, stories ===",16960
Algeria : A Series of Invocations Because Nothing Else Works (1984),0,35,"== Bibliography == | === Novels, stories ===",16960
My Death My Life by Pier Paolo Pasolini (1984),0,36,"== Bibliography == | === Novels, stories ===",16960
Blood and Guts in High School (1984),0,37,"== Bibliography == | === Novels, stories ===",16960
Don Quixote: Which Was a Dream (1986),0,38,"== Bibliography == | === Novels, stories ===",16960
"Lust: A Sailor's Slight Identity (1987, available in Hannibal Lecter, My Father)",0,39,"== Bibliography == | === Novels, stories ===",16960
"Literal Madness: Three Novels (Reprinted 1987; contains Kathy Goes to Haiti, My Death My Life by Pier Paolo Pasolini, Florida)",0,40,"== Bibliography == | === Novels, stories ===",16960
"Young Lust (1988; contains Kathy Goes to Haiti, The Adult Life of Toulouse Lautrec by Henri Toulouse Lautrec, and Florida)",0,41,"== Bibliography == | === Novels, stories ===",16960
Empire of the Senseless (1988),0,42,"== Bibliography == | === Novels, stories ===",16960
In Memoriam to Identity (1990),0,43,"== Bibliography == | === Novels, stories ===",16960
"Hannibal Lecter, My Father (1991)",0,44,"== Bibliography == | === Novels, stories ===",16960
"Portrait of an Eye (1992, includes early novels Childlike Life of the Black Tarantula By the Black Tarantula (1973);",0,45,"== Bibliography == | === Novels, stories ===",16960
I Dreamt,1,45,"== Bibliography == | === Novels, stories ===",16960
I Was a Nymphomaniac: Imagining (1974); Adult Life of Toulouse Lautrec (1978),2,45,"== Bibliography == | === Novels, stories ===",16960
My Mother: Demonology (1994),0,46,"== Bibliography == | === Novels, stories ===",16960
"Pussycat Fever (with Diane Dimassa and Freddie Baer, illustrators, 1995)",0,47,"== Bibliography == | === Novels, stories ===",16960
"Pussy, King of the Pirates (1996)",0,48,"== Bibliography == | === Novels, stories ===",16960
Portrait of an Eye: Three Novels (Reprinted 1998),0,49,"== Bibliography == | === Novels, stories ===",16960
Eurydice in the Underworld (1998),0,50,"== Bibliography == | === Novels, stories ===",16960
Essential Acker: The Selected Writings of Kathy Acker (2002),0,51,"== Bibliography == | === Novels, stories ===",16960
"New York City in 1979 (2018, Penguin Modern)",0,52,"== Bibliography == | === Novels, stories ===",16960
"Kathy Acker (1971–1975) (2019, Éditions Ismael, 656 pgs.), ed.",0,53,"== Bibliography == | === Novels, stories ===",16960
"Justin Gajoux and Claire Finch, critical edition of unpublished early writings from 1971 to 1975Some of the contents from * Kathy Acker (1971-1975) (2019, Éditions Ismael, 656 pgs.), ed.",1,53,"== Bibliography == | === Novels, stories ===",16960
"Justin Gajoux and Claire Finch, critical edition of unpublished early writings from 1971 to 1975",2,53,"== Bibliography == | === Novels, stories ===",16960
"The Golden Woman (poem, 1969–1970)",0,54,"== Bibliography == | === Novels, stories ===",16960
"Section from DIARY (1-2, 1971)",0,55,"== Bibliography == | === Novels, stories ===",16960
"Portraits (7, 1971)",0,56,"== Bibliography == | === Novels, stories ===",16960
Portraits and Visions (summer 1971),0,57,"== Bibliography == | === Novels, stories ===",16960
"Diary Warmcatfur (1, 1972)",0,58,"== Bibliography == | === Novels, stories ===",16960
"Politics (1972, full text)",0,59,"== Bibliography == | === Novels, stories ===",16960
For H. (1972),0,60,"== Bibliography == | === Novels, stories ===",16960
Revolutionary Diary of an Anarchist (1972),0,61,"== Bibliography == | === Novels, stories ===",16960
Journal Black Cats Black Jewels (summer 1972),0,62,"== Bibliography == | === Novels, stories ===",16960
Gold Songs for Jimi Hendrix (1972),0,63,"== Bibliography == | === Novels, stories ===",16960
Breaking Up (summer 1972),0,64,"== Bibliography == | === Novels, stories ===",16960
[Letter to Berndadette Mayer] (fall 1972),0,65,"== Bibliography == | === Novels, stories ===",16960
"Entrance into Dwelling in Paradise (poems, fall 1972)",0,66,"== Bibliography == | === Novels, stories ===",16960
[Exercises] (fall 1972),0,67,"== Bibliography == | === Novels, stories ===",16960
"Stripper Disintergration (2-3, 1973)",0,68,"== Bibliography == | === Novels, stories ===",16960
"Section from Diary (3, 1973)",0,69,"== Bibliography == | === Novels, stories ===",16960
[Letter to Bernadette Mayer] (1973),0,70,"== Bibliography == | === Novels, stories ===",16960
"The Beginning of the Thesmophoriazusae (7-9, 1973)",0,71,"== Bibliography == | === Novels, stories ===",16960
"Part I of Breaking Through Memories into Desire (11, 1973)",0,72,"== Bibliography == | === Novels, stories ===",16960
Part II,0,73,"== Bibliography == | === Novels, stories ===",16960
"[of Breaking Through Memories...] (1, 1974)",1,73,"== Bibliography == | === Novels, stories ===",16960
"Conversations (1, 1974)",0,74,"== Bibliography == | === Novels, stories ===",16960
"[Letters to Alan Sondheim] (2-3, 1974)",0,75,"== Bibliography == | === Novels, stories ===",16960
[Letter to Bernadette Mayer] (3/3/1974),0,76,"== Bibliography == | === Novels, stories ===",16960
===,0,77,== Bibliography == | === Poetry ===,16960
Poetry =,1,77,== Bibliography == | === Poetry ===,16960
==,2,77,== Bibliography == | === Poetry ===,16960
This is not a complete list.,0,78,== Bibliography == | === Poetry ===,16960
"This symbol # indicates published in Kathy Acker (1971–1975) (2019, Éditions Ismael, 656 pgs.), ed.",0,79,== Bibliography == | === Poetry ===,16960
"Justin Gajoux and Claire Finch, critical edition of unpublished early writings from 1971 to 1975",1,79,== Bibliography == | === Poetry ===,16960
"The Golden Woman (poem, 1969–1970) #",0,80,== Bibliography == | === Poetry ===,16960
Journal Black Cats Black Jewels (summer 1972) #,0,81,== Bibliography == | === Poetry ===,16960
Gold Songs for Jimi Hendrix (1972) #,0,82,== Bibliography == | === Poetry ===,16960
"Part I of Breaking Through Memories into Desire (11, 1973) #",0,83,== Bibliography == | === Poetry ===,16960
Part II,0,84,== Bibliography == | === Poetry ===,16960
"[of Breaking Through Memories...] (1, 1974) #",1,84,== Bibliography == | === Poetry ===,16960
Baby don't give baby don't get (from the novel Florida),0,85,== Bibliography == | === Poetry ===,16960
"Homage to Leroi Jones (poems, pub. 2015 by Lost and Found: The CUNY Poetics Documents Initiative, from manuscript 1972)Discussion/reading of two poems from the novel Blood and Guts in High School",0,86,== Bibliography == | === Poetry ===,16960
===,0,87,== Bibliography == | === Stage work ===,16960
Stage work =,1,87,== Bibliography == | === Stage work ===,16960
==,2,87,== Bibliography == | === Stage work ===,16960
"Desire (Bomb 3, spring 1982)",0,88,== Bibliography == | === Stage work ===,16960
"Lulu Unchained (drama, 1985, first performed at ICA; available in the novel Don Quixote: Which Was a Dream)",0,89,== Bibliography == | === Stage work ===,16960
"The Birth of the Poet (drama, 1981; performed at the Brooklyn Academy of Music in 1985, directed by Richard Foreman; published in Eurydice in the Underworld; also in Wordplays 5: An Anthology of New American Drama, 1987)",0,90,== Bibliography == | === Stage work ===,16960
"Requiem (drama, 1997; published in Eurydice in the Underworld)",0,91,== Bibliography == | === Stage work ===,16960
===,0,92,== Bibliography == | === Screenplay ===,16960
Screenplay =,1,92,== Bibliography == | === Screenplay ===,16960
==,2,92,== Bibliography == | === Screenplay ===,16960
"Variety (screenplay, 1985, directed by Bette Gordon; unpublished)",0,93,== Bibliography == | === Screenplay ===,16960
===,0,94,"== Bibliography == | === Recordings, music collabs ===",16960
"Recordings, music collabs =",1,94,"== Bibliography == | === Recordings, music collabs ===",16960
==,2,94,"== Bibliography == | === Recordings, music collabs ===",16960
"Pussy (1994, produced by CodeX; contains two sections, O and Ange and Pussy, King of the Pirates: Her Story)",0,95,"== Bibliography == | === Recordings, music collabs ===",16960
"The Stabbing Hand (1995) – spoken-word guest appearance on alternate mix of song by Oxbow, included on reissues of album Let Me Be a Woman",0,96,"== Bibliography == | === Recordings, music collabs ===",16960
"Pussy, King of the Pirates (1997, Touch and Go Records) - Acker's operetta, performed and recorded by the Mekons with Kathy Acker",0,97,"== Bibliography == | === Recordings, music collabs ===",16960
"Redoing Childhood (2000) spoken-word recording, KRS 349.",0,98,"== Bibliography == | === Recordings, music collabs ===",16960
===,0,99,"== Bibliography == | === Essays (periodicals, book reviews, movie reviews, art reviews, speeches, and other texts) ===",16960
"Essays (periodicals, book reviews, movie reviews, art reviews, speeches, and other texts)",1,99,"== Bibliography == | === Essays (periodicals, book reviews, movie reviews, art reviews, speeches, and other texts) ===",16960
===,2,99,"== Bibliography == | === Essays (periodicals, book reviews, movie reviews, art reviews, speeches, and other texts) ===",16960
This is not a complete list.,0,100,"== Bibliography == | === Essays (periodicals, book reviews, movie reviews, art reviews, speeches, and other texts) ===",16960
The symbols ^^ indicate it's available at Duke University's collection of Kathy Acker's papers.,0,101,"== Bibliography == | === Essays (periodicals, book reviews, movie reviews, art reviews, speeches, and other texts) ===",16960
"The symbol # indicates the essay is included in the Kathy Acker collection Bodies of Work: Essays (London: Serpent's Tail, 1997).",1,101,"== Bibliography == | === Essays (periodicals, book reviews, movie reviews, art reviews, speeches, and other texts) ===",16960
Notes on Writing from the Life of Baudelaire (1979^^),0,102,"== Bibliography == | === Essays (periodicals, book reviews, movie reviews, art reviews, speeches, and other texts) ===",16960
"New York City 1983 (from Marcus Leatherdale: His photographs – a book in a series on people and years, with Christian Michelides, published by Wien, Molotov, 1983)",0,103,"== Bibliography == | === Essays (periodicals, book reviews, movie reviews, art reviews, speeches, and other texts) ===",16960
"Realism for the Cause of Future Revolution (from Art After Modernism: Rethinking Representation, 1984#)",0,104,"== Bibliography == | === Essays (periodicals, book reviews, movie reviews, art reviews, speeches, and other texts) ===",16960
Collette (1985#),0,105,"== Bibliography == | === Essays (periodicals, book reviews, movie reviews, art reviews, speeches, and other texts) ===",16960
An Actual Institution of Art (1986^^),0,106,"== Bibliography == | === Essays (periodicals, book reviews, movie reviews, art reviews, speeches, and other texts) ===",16960
Introduction to collection Young Lust (1988),0,107,"== Bibliography == | === Essays (periodicals, book reviews, movie reviews, art reviews, speeches, and other texts) ===",16960
Introduction to Boxcar Bertha (1988#),0,108,"== Bibliography == | === Essays (periodicals, book reviews, movie reviews, art reviews, speeches, and other texts) ===",16960
"A Few Notes on Two of my Books (from Review of Contemporary Fiction, vol 9, no. 3, Fall 1989#)",0,109,"== Bibliography == | === Essays (periodicals, book reviews, movie reviews, art reviews, speeches, and other texts) ===",16960
Blue Valentine (1989^^),0,110,"== Bibliography == | === Essays (periodicals, book reviews, movie reviews, art reviews, speeches, and other texts) ===",16960
Review of Scandal for Weiner (1989^^),0,111,"== Bibliography == | === Essays (periodicals, book reviews, movie reviews, art reviews, speeches, and other texts) ===",16960
Low: Good and Evil in the Work of Nayland Blake (1990),0,112,"== Bibliography == | === Essays (periodicals, book reviews, movie reviews, art reviews, speeches, and other texts) ===",16960
A selection is available in the Kathy Acker collection Body of Works: Essays.,1,112,"== Bibliography == | === Essays (periodicals, book reviews, movie reviews, art reviews, speeches, and other texts) ===",16960
