sentences,sentenceIndex,paragraphIndex,section,wikiId
Richard I (8 September 1157 – 6 April 1199) was King of England from 1189 until his death in 1199.,0,0,N/A,26368
"He also ruled as Duke of Normandy, Aquitaine and Gascony, Lord of Cyprus, and Count of Poitiers, Anjou, Maine, and Nantes, and was overlord of Brittany at various times during the same period.",1,0,N/A,26368
"He was the third of five sons of King Henry II of England and Eleanor of Aquitaine and seemed unlikely to become king, but all his brothers except the youngest, John, predeceased their father.",2,0,N/A,26368
Richard is known as Richard Cœur de Lion (Norman French: Le quor de lion) or Richard the Lionheart because of his reputation as a great military leader and warrior.,3,0,N/A,26368
"The troubadour Bertran de Born also called him Richard Oc-e-Non (Occitan for Yes and No), possibly from a reputation for terseness.",4,0,N/A,26368
"By the age of 16, Richard had taken command of his own army, putting down rebellions in Poitou against his father.",5,0,N/A,26368
"Richard was an important Christian commander during the Third Crusade, leading the campaign after the departure of Philip II of France and achieving considerable victories against his Muslim counterpart, Saladin, although he finalised a peace treaty and ended the campaign without retaking Jerusalem.",6,0,N/A,26368
Richard probably spoke both French and Occitan.,7,0,N/A,26368
"He was born in England, where he spent his childhood; before becoming king, however, he lived most of his adult life in the Duchy of Aquitaine, in the southwest of France.",8,0,N/A,26368
"Following his accession, he spent very little time, perhaps as little as six months, in England.",9,0,N/A,26368
"Most of his life as king was spent on Crusade, in captivity, or actively defending his lands in France.",10,0,N/A,26368
"Rather than regarding his kingdom as a responsibility requiring his presence as ruler, he has been perceived as preferring to use it merely as a source of revenue to support his armies.",11,0,N/A,26368
"Nevertheless, he was seen as a pious hero by his subjects.",12,0,N/A,26368
"He remains one of the few kings of England remembered more commonly by his epithet than his regnal number, and is an enduring iconic figure both in England and in France.",13,0,N/A,26368
==,0,1,== Early life and accession in Aquitaine ==,26368
Early life and accession in Aquitaine ==,1,1,== Early life and accession in Aquitaine ==,26368
===,0,2,== Early life and accession in Aquitaine == | === Childhood ===,26368
Childhood =,1,2,== Early life and accession in Aquitaine == | === Childhood ===,26368
==,2,2,== Early life and accession in Aquitaine == | === Childhood ===,26368
"Richard was born on 8 September 1157, probably at Beaumont Palace, in Oxford, England, son of King Henry II of England and Eleanor of Aquitaine.",0,3,== Early life and accession in Aquitaine == | === Childhood ===,26368
"He was a younger brother of Henry the Young King and Matilda, Duchess of Saxony.",1,3,== Early life and accession in Aquitaine == | === Childhood ===,26368
"As a younger son of King Henry II, he was not expected to ascend the throne.",2,3,== Early life and accession in Aquitaine == | === Childhood ===,26368
"He was also an elder brother of Geoffrey II, Duke of Brittany; Queen Eleanor of Castile; Queen Joan of Sicily; and John, Count of Mortain, who succeeded him as king.",3,3,== Early life and accession in Aquitaine == | === Childhood ===,26368
"Richard was the younger maternal half-brother of Marie of France, Countess of Champagne, and Alix, Countess of Blois.",4,3,== Early life and accession in Aquitaine == | === Childhood ===,26368
"Henry II and Eleanor's eldest son William IX, Count of Poitiers, died before Richard's birth.",5,3,== Early life and accession in Aquitaine == | === Childhood ===,26368
Richard is often depicted as having been the favourite son of his mother.,6,3,== Early life and accession in Aquitaine == | === Childhood ===,26368
His father was Angevin-Norman and great-grandson of William the Conqueror.,7,3,== Early life and accession in Aquitaine == | === Childhood ===,26368
"Contemporary historian Ralph de Diceto traced his family's lineage through Matilda of Scotland to the Anglo-Saxon kings of England and Alfred the Great, and from there legend linked them to Noah and Woden.",8,3,== Early life and accession in Aquitaine == | === Childhood ===,26368
"According to Angevin family tradition, there was even 'infernal blood' in their ancestry, with a claimed descent from the fairy, or female demon, Melusine.",9,3,== Early life and accession in Aquitaine == | === Childhood ===,26368
"While his father visited his lands from Scotland to France, Richard probably spent his childhood in England.",10,3,== Early life and accession in Aquitaine == | === Childhood ===,26368
"His first recorded visit to the European continent was in May 1165, when his mother took him to Normandy.",11,3,== Early life and accession in Aquitaine == | === Childhood ===,26368
"His wet nurse was Hodierna of St Albans, whom he gave a generous pension after he became king.",12,3,== Early life and accession in Aquitaine == | === Childhood ===,26368
Little is known about Richard's education.,13,3,== Early life and accession in Aquitaine == | === Childhood ===,26368
"Although he was born in Oxford and brought up in England up to his eighth year, it is not known to what extent he used or understood English; he was an educated man who composed poetry and wrote in Limousin (lenga d'òc) and also in French.",14,3,== Early life and accession in Aquitaine == | === Childhood ===,26368
"During his captivity, English prejudice against foreigners was used in a calculated way by his brother John to help destroy the authority of Richard's chancellor, William Longchamp, who was a Norman.",15,3,== Early life and accession in Aquitaine == | === Childhood ===,26368
"One of the specific charges laid against Longchamp, by John's supporter Hugh Nonant, was that he could not speak English.",16,3,== Early life and accession in Aquitaine == | === Childhood ===,26368
This indicates that by the late 12th century a knowledge of English was expected of those in positions of authority in England.,17,3,== Early life and accession in Aquitaine == | === Childhood ===,26368
"Richard was said to be very attractive; his hair was between red and blond, and he was light-eyed with a pale complexion.",0,4,== Early life and accession in Aquitaine == | === Childhood ===,26368
"According to Clifford Brewer, he was 6 feet 5 inches (1.96 m), though that is unverifiable since his remains have been lost since at least the French Revolution.",1,4,== Early life and accession in Aquitaine == | === Childhood ===,26368
