sentences,sentenceIndex,paragraphIndex,section,wikiId
"Emily Josephine Troup (7 July 1853, Woodberry Down, London – 11 April 1913, Saltwood, Kent) was an English composer of songs and works for piano and violin.",0,0,N/A,29213863
"A scholarship for female students studying orchestral composition was established in her name at the Royal Academy of Music, in London.",1,0,N/A,29213863
Her obituary states that she founded the scholarship.,2,0,N/A,29213863
Family and early life,3,0,N/A,29213863
"Josephine was the youngest daughter of Susanna and John Troup, a jeweller and watchmaker, of Essex Lodge, Clapton.",0,1,N/A,29213863
"Her early years were spent among Unitarian surroundings where it is thought she probably acquired the habit of industry that led her to develop so fully her exceptional musical and literary gifts, and the keen sense of duty that made her ever anxious to use them as a means of social service.",1,1,N/A,29213863
Life and Work,0,2,N/A,29213863
"Troup was an active member of the South Place Ethical Society., contributing to its newsletters and participating in fundraising activities.",0,3,N/A,29213863
"An obituary published in the Report of the Committee of South Place Ethical Society, May 1913, page 3 states that she was the “Eliza Flower of our generation” making reference to the composer and member of the Society.",1,3,N/A,29213863
"Between January 1889 and February 1902 she took part in 49 Sunday Evening Concerts at South Place, later joining the Society.",0,4,N/A,29213863
She was known too for her financial largesse giving generously to societies in both the UK and America.,1,4,N/A,29213863
"In addition to her  Every-day Songs for children’s services, Josephine compiled and edited three Ethical Hymn Books, including Ethical Songs with Music (1892), and Hymns of Modern Thought (1912).",0,5,N/A,29213863
Her contributions were so great that she veiled her identity under a variety of pseudonyms.,1,5,N/A,29213863
Death,0,6,N/A,29213863
Troup died on 11 April 1913 and was buried in Kensal Green Cemetery.,0,7,N/A,29213863
"At her memorial service, William Rawlings said of her: 'She was always overflowing with cheerfulness and vivacity, bearing with her an atmosphere of brightness and lightheartedness; and at the same time one of sincerity, earnestness, and depth of character.’",1,7,N/A,29213863
==,0,8,== Works ==,29213863
Works ==,1,8,== Works ==,29213863
Orchestral:,0,9,== Works ==,29213863
"'March of the Workers'  for soprano, bass solo, chorus and orchestra.",0,10,== Works ==,29213863
Chamber,1,10,== Works ==,29213863
Romanza in C for string quartet  Six sketches for violin and piano   pub.,0,11,== Works ==,29213863
"by Ascherberg, Hopwood & Crew Ltd",1,11,== Works ==,29213863
Kleines Wiegenlied  (1909),0,12,== Works ==,29213863
Portuguese Love Song,0,13,== Works ==,29213863
Spring ShowersChildren's songs.,0,14,== Works ==,29213863
Selected works include:,1,14,== Works ==,29213863
The Daddy Longlegs (Text: Edward Lear),0,15,== Works ==,29213863
The Duck and the Kangaroo (Text: Edward Lear),0,16,== Works ==,29213863
The Jumblies (Text: Edward Lear),0,17,== Works ==,29213863
"In love, if love be love (Text: Lord Alfred Tennyson)",0,18,== Works ==,29213863
On a faded violet (Text: Percy Bysshe Shelley),0,19,== Works ==,29213863
Today (Text: Thomas Carlyle),0,20,== Works ==,29213863
==,0,21,== References ==,29213863
References ==,1,21,== References ==,29213863
