sentences,sentenceIndex,paragraphIndex,section,wikiId
"Héctor Luis Delgado Román (born September 4, 1979) is a Puerto Rican rapper, singer and record producer, formerly known by his stage names Héctor ""El Father"" and Héctor ""El Bambino"".",0,0,N/A,8313975
"After retirement, he obtained a degree in Theology at the Southern Methodist University and dedicated his life to preaching the Christian faith in his homeland of Puerto Rico.",0,1,N/A,8313975
"In his recent work as a preacher he has touched many lives, moving many rappers to follow in his footsteps including fellow batatas Tito el Bambino and Almighty.",1,1,N/A,8313975
The threesome have changed the way rappers are viewed within Puerto Rico and beyond forever.,2,1,N/A,8313975
"He has also been prolific in the field of linguistics, coining terms like ""calenturri"" and ""amensurri"", as well as phrases including ""sácala, dale úsala"" (which has seen widespread use in get-out-the-vote campaigns recently, as well as foreplay, and less so in the original sense of gangster violence).",3,1,N/A,8313975
"He announced his retirement in 2008, but his series of Farewell Concerts went until May 2010.",4,1,N/A,8313975
He rose to fame as a member of the duo Héctor & Tito.,5,1,N/A,8313975
"As a producer Delgado has worked with several reggaeton producers, as well as Emilio Estefan.",6,1,N/A,8313975
"In 2018, He comeback with his autobiograhic movie ""Conoceras la verdad"" released on March 22, 2018.",7,1,N/A,8313975
"In 2021, he comeback to music under his real name ""Hector Delgado"" with his third studio album ""La Hora Cero"" which contain only religious music.",8,1,N/A,8313975
==,0,2,== Career ==,8313975
Career ==,1,2,== Career ==,8313975
===,0,3,== Career == | === Los Bambinos ===,8313975
Los Bambinos ===,1,3,== Career == | === Los Bambinos ===,8313975
"Hector joined Efraín Fines Nevares (later known as Tito El Bambino) and formed the duo Héctor & Tito (""Los Bambinos"").",0,4,== Career == | === Los Bambinos ===,8313975
Héctor & Tito released their first album in 1998.,1,4,== Career == | === Los Bambinos ===,8313975
"Together they became reggaeton stars releasing several successful albums and making appearances in several compilations, becoming one of the most sought-out duos in the genre.",2,4,== Career == | === Los Bambinos ===,8313975
"Both became the first reggaeton artists to sell out a massive concert in Puerto Rico, opening the path to other artists such as Tego Calderón, Daddy Yankee, Don Omar, and Wisin & Yandel.",3,4,== Career == | === Los Bambinos ===,8313975
"As a duet both captured the world's attention and made reggaeton a popular genre, winning awards such as the Billboard Latin Music Award for Latin rap album of the year for their album A La Reconquista.",4,4,== Career == | === Los Bambinos ===,8313975
"In 2004, the duo announced their breakup, and each of them has continued with their separate careers.",5,4,== Career == | === Los Bambinos ===,8313975
===,0,5,== Career == | === Gold Star Music ===,8313975
Gold Star Music ===,1,5,== Career == | === Gold Star Music ===,8313975
"Delgado followed the success of Trébol Clan with his own compilation album titled Los Anormales which went on to break all record sales in Puerto Rico with 130,000 copies sold in just two days.",0,6,== Career == | === Gold Star Music ===,8313975
"Los Anormales featured reggaeton artists such as Daddy Yankee, Don Omar, Trebol Clan, Divino, Zion and the duo Alexis & Fido.",1,6,== Career == | === Gold Star Music ===,8313975
"In February, Delgado performed in the Canary Islands during their big Carnival festivities.",0,7,== Career == | === Gold Star Music ===,8313975
His performance was a sold-out success.,1,7,== Career == | === Gold Star Music ===,8313975
"His song ""Baila Morena"", which Delgado produced for Hector & Tito, was one of the most air played songs in this Spanish territory.",2,7,== Career == | === Gold Star Music ===,8313975
===,0,8,== Career == | === Roc-A-Fella ===,8313975
Roc-A-Fella =,1,8,== Career == | === Roc-A-Fella ===,8313975
==,2,8,== Career == | === Roc-A-Fella ===,8313975
"In mid-2005, Delgado signed an agreement with Roc-A-Fella Records owner Jay-Z to promote him in the United States through the newly founded Roc-A-Fella sub-label Roc-La-Familia.",0,9,== Career == | === Roc-A-Fella ===,8313975
"The label, created to house international artists, would have Jay-Z and Hector both produce and perform on a compilation album.",1,9,== Career == | === Roc-A-Fella ===,8313975
The album titled Los Rompe Discotekas featured top of the line artists both from United States hip-hop and Spanish reggaeton music industries.,2,9,== Career == | === Roc-A-Fella ===,8313975
"Additionally, Delgado became the Hispanic image for, what was at that time, the Roc-A-Fella owned clothing line Rocawear.",3,9,== Career == | === Roc-A-Fella ===,8313975
"The advertising campaign including his image was featured in TV spots, print, and billboards.",4,9,== Career == | === Roc-A-Fella ===,8313975
The agreement included a deal for Rocawear to sponsor Delgado's own clothing designs under the label Bambino.,5,9,== Career == | === Roc-A-Fella ===,8313975
"The clothing deal included Héctor designing tennis shoes to be released as part of the Jay-Z's ""S. Carter Collection"" under Reebok.",6,9,== Career == | === Roc-A-Fella ===,8313975
===,0,10,== Career == | === Solo career ===,8313975
Solo career ===,1,10,== Career == | === Solo career ===,8313975
"On September 16, 2005, he presented two sold-out concerts titled The Bad Boy in Puerto Rico with artists like Wisin & Yandel, Alexis & Fido, Trebol Clan, Fat Joe, Polaco and others.",0,11,== Career == | === Solo career ===,8313975
"Delgado has become one of the most successful producers, not only in the reggaeton genre, but in the Latin American music business, even working with renowned Cuban producer Emilio Estefan.",0,12,== Career == | === Solo career ===,8313975
"In January 2008, Delgado decided to lose weight and contracted José Bonilla, a personal trainer to help him.",1,12,== Career == | === Solo career ===,8313975
He also began practicing the Atkins diet.,2,12,== Career == | === Solo career ===,8313975
