sentences,sentenceIndex,paragraphIndex,section,wikiId
"Walter Norris (December 27, 1931 – October 29, 2011) was an American pianist and composer.",0,0,N/A,280944
==,0,1,== Biography ==,280944
Biography ==,1,1,== Biography ==,280944
===,0,2,== Biography == | === Early life & career ===,280944
Early life & career,1,2,== Biography == | === Early life & career ===,280944
===,2,2,== Biography == | === Early life & career ===,280944
"Born in Little Rock, Arkansas, on December 27, 1931, Norris first studied piano at home with his mother, then with John Summers, a local church organist.",0,3,== Biography == | === Early life & career ===,280944
His first professional performances were with the Howard Williams Band in and around Little Rock during his junior high and high school years.,1,3,== Biography == | === Early life & career ===,280944
"After graduating from high school, Norris played briefly with Mose Allison, then did a two-year tour in the US Air Force.",2,3,== Biography == | === Early life & career ===,280944
"After his time in the Air Force, Norris played with Jimmy Ford in Houston, Texas, then moved to Los Angeles where he became an integral part of the West Coast Jazz scene.",3,3,== Biography == | === Early life & career ===,280944
"While in Los Angeles, he played on Jack Sheldon's first album and on Ornette Coleman's first album, Something Else!",4,3,== Biography == | === Early life & career ===,280944
The Music of Ornette Coleman (1958) for Contemporary Records.,5,3,== Biography == | === Early life & career ===,280944
"In 1960, Norris relocated to New York City and formed a trio with guitarist Billy Bean and bassist Hal Gaylor, and the group made one album.",0,4,== Biography == | === Early life & career ===,280944
"Norris took a job at the New York City Playboy Club in 1963 and in time became the club's Director of Entertainment, remaining there until 1970.",1,4,== Biography == | === Early life & career ===,280944
"Between 1970 and 1974, Norris was a free-lance performer and taught in the New York area.",2,4,== Biography == | === Early life & career ===,280944
"In 1974, he replaced Roland Hanna in the Thad Jones-Mel Lewis Band.",3,4,== Biography == | === Early life & career ===,280944
"After a tour of Scandinavia, he remained in Europe to record a duo album with double bass player George Mraz, titled Drifting.",4,4,== Biography == | === Early life & career ===,280944
"Returning to the states, Norris joined the Charles Mingus Quintet in 1976.",0,5,== Biography == | === Early life & career ===,280944
"In the dressing room prior to a performance, according to Norris, he made the mistake of calling the temperamental Mingus ""Charlie"" instead of ""Charles,"" which angered Mingus.",1,5,== Biography == | === Early life & career ===,280944
"At that moment, the stage manager entered the room and told the musicians they were needed onstage immediately, which provided a temporary escape from confrontation.",2,5,== Biography == | === Early life & career ===,280944
"Norris quit the band and accepted a job in Berlin, Germany, as pianist with the Sender Freies Berlin-Orchestra.",3,5,== Biography == | === Early life & career ===,280944
He moved to Berlin in January 1977 and lived there from that point.,4,5,== Biography == | === Early life & career ===,280944
He insisted that his fear of Mingus was the primary cause of the move to Europe.,5,5,== Biography == | === Early life & career ===,280944
===,0,6,== Biography == | === Later career ===,280944
Later career =,1,6,== Biography == | === Later career ===,280944
==,2,6,== Biography == | === Later career ===,280944
"In 1990, Norris signed a five-album contract with Concord Records.",0,7,== Biography == | === Later career ===,280944
"The resulting recordings were all significant, but especially Sunburst (with saxophonist Joe Henderson), Hues of Blues (with George Mraz), and the Live at Maybeck Recital Hall solo piano album.",1,7,== Biography == | === Later career ===,280944
"In 1998, without a record contract, Norris self-financed the album From Another Star, made in New York with bassist Mike Richmond, pressing 1,000 copies.",2,7,== Biography == | === Later career ===,280944
"A documentary film directed by Chuck Dodson, Walter Norris, a documentary, was completed in 2010.",0,8,== Biography == | === Later career ===,280944
"In 2005 an autobiography, ""In Search of Musical Perfection"" and method book ""Essentials for Pianist Improvisers"" were released.",1,8,== Biography == | === Later career ===,280944
"In July 2006, Norris recorded at his home in Berlin with Los Angeles bassist Putter Smith.",2,8,== Biography == | === Later career ===,280944
"He died on October 29, 2011 at his home in Berlin, Germany, and is survived by his wife, Kirsten.",0,9,== Biography == | === Later career ===,280944
