sentences,sentenceIndex,paragraphIndex,section,wikiId
Discography ==,1,29,== Discography ==,1219720
Studio albums,0,30,== Discography ==,1219720
Bludička (1971),0,31,== Discography ==,1219720
Cesta ke štěstí (1976),0,32,== Discography ==,1219720
Breviary of Love (1979),0,33,== Discography ==,1219720
"…tobě, tebe, ti (1979)",0,34,== Discography ==,1219720
Oheň v duši mé (1980),0,35,== Discography ==,1219720
Střípky (1981),0,36,== Discography ==,1219720
Světlo a stín (1982),0,37,== Discography ==,1219720
Mimořádná linka (1983),0,38,== Discography ==,1219720
Co stalo se stalo (1984),0,39,== Discography ==,1219720
Sítě kroků tvých (1985),0,40,== Discography ==,1219720
Náhlá loučení (1986),0,41,== Discography ==,1219720
Živá voda (1988),0,42,== Discography ==,1219720
Dnes nejsem doma (1990),0,43,== Discography ==,1219720
Rozhovor v tichu (1991),0,44,== Discography ==,1219720
Když nemůžu spát (1994),0,45,== Discography ==,1219720
Já? (1998),0,46,== Discography ==,1219720
Hanka (2001),0,47,== Discography ==,1219720
Navěky zůstane čas (2003),0,48,== Discography ==,1219720
Zloděj duší (2007),0,49,== Discography ==,1219720
Vyznání (2014),0,50,== Discography ==,1219720
O lásce (2016),0,51,== Discography ==,1219720
Já nemám strach (2018),0,52,== Discography ==,1219720
==,0,53,== Selected filmography ==,1219720
Selected filmography ==,1,53,== Selected filmography ==,1219720
The Hit (1981),0,54,== Selected filmography ==,1219720
Hrubeš a Mareš jsou kamarádi do deště (2005),0,55,== Selected filmography ==,1219720
==,0,56,== Publications ==,1219720
Publications ==,1,56,== Publications ==,1219720
Milostně - poetry collection (2006),0,57,== Publications ==,1219720
