sentences,sentenceIndex,paragraphIndex,section,wikiId
John Michael McKenzie (1955 – 10 May 2020) was a British bass guitarist who was a member of bands such as Global Village Trucking Company and Man.,0,0,N/A,41336619
"He played on numerous singles, notably for Eurythmics, The Pretenders and Alison Moyet; and was a touring musician with acts as diverse as Lionel Richie, Dr. John and the Royal Philharmonic Orchestra.",1,0,N/A,41336619
==,0,1,== Career ==,41336619
Career ==,1,1,== Career ==,41336619
"McKenzie started his career in 1970 as a member of the Global Village Trucking Company, who all lived together in an old farm house in Sotherton, Suffolk, with their families, and became a well-known live act by playing extended jams at numerous benefit concerts and free festivals.",0,2,== Career ==,41336619
"Their first recording was as part of Greasy Truckers Live at Dingwalls Dance Hall, a benefit album recorded at Dingwalls and released in 1973.",1,2,== Career ==,41336619
"The same year, the BBC made and broadcast a documentary about the band, their commune, and their shunning of record companies.",2,2,== Career ==,41336619
"In 2008 the BBC made a follow-up documentary for their What Happened Next series, which included the band performing a reunion gig, their first in over 30 years, which led to Global Village gigs at Glastonbury 2008 and other festivals.",3,2,== Career ==,41336619
"In 1975 they recorded an eponymous album, but broke up shortly afterwards.",4,2,== Career ==,41336619
"McKenzie came to prominence as the bass player of the rock band Man, which he joined in 1975, having auditioned for the role.",0,3,== Career ==,41336619
"He recorded The Welsh Connection for which he also wrote one track, and which reached No 40 in the UK Album Chart.",1,3,== Career ==,41336619
"During a US tour to promote the album, including performances with John Cipollina, in July/August 1976, differences between the band members arose, and on the next European tour McKenzie and Phil Ryan announced they would be leaving.",2,3,== Career ==,41336619
"However, they remained together for a farewell tour, on which a live album,  All's",3,3,== Career ==,41336619
"Well That Ends Well, was recorded at the Roundhouse in December 1976.",4,3,== Career ==,41336619
"He then played on records of artists like Annette Peacock, Steve Hillage and Noel McCalla.",0,4,== Career ==,41336619
"The 1980s saw him playing on records by Bob Young, Shusha Guppy, Wham!, Deke Leonard, Morrissey-Mullen, Claire Hamill, Space Monkey, Jim Diamond, Bob Dylan, Al Corley, The Pretenders, Jeffrey Lee Pierce, Microdisney, Five Star, Endgames (with Mel Gaynor), Atomic Rooster's John Mizarolli.",1,4,== Career ==,41336619
"He played on three Eurythmics hit singles ""Thorn in My Side"", ""When Tomorrow Comes"" and ""The Miracle of Love"".",2,4,== Career ==,41336619
"He also was featured on the soundtrack of the movie La Boum 2 and on albums including Gary Moore, Ian Paice, Jaki Graham, Don Airey, Richard Bailey, Peter Auty, Billy Bremner, Terry Stannard, Simon Kirke, Earl Slick, Graham Lyle and Chris Thompson.",3,4,== Career ==,41336619
He also produced singles along with Candy McKenzie and Mel Gaynor.,4,4,== Career ==,41336619
