sentences,sentenceIndex,paragraphIndex,section,wikiId
"DJ Signify is an underground hip hop producer from Brooklyn, New York.",0,0,N/A,11282633
==,0,1,== History ==,11282633
History ==,1,1,== History ==,11282633
DJ Signify's first album Sleep,0,2,== History ==,11282633
"No More, featuring collaborations with Sage Francis and Buck 65, was described as ""hip-hop at its darkest and most chilling"" and earned him accolades as a ""master beatsmith.""",1,2,== History ==,11282633
"His second album Of Cities was similarly described as ""dense, bleak instrumental hip-hop,"" reminiscent of Burial's Untrue and Tricky's Maxinquaye.",2,2,== History ==,11282633
==,0,3,== Discography ==,11282633
Discography ==,1,3,== Discography ==,11282633
===,0,4,== Discography == | === Albums ===,11282633
Albums ===,1,4,== Discography == | === Albums ===,11282633
Sleep,0,5,== Discography == | === Albums ===,11282633
"No More (Lex Records, 2004)",1,5,== Discography == | === Albums ===,11282633
"Of Cities (Bully Records, 2009)",0,6,== Discography == | === Albums ===,11282633
===,0,7,== Discography == | === Singles ===,11282633
Singles =,1,7,== Discography == | === Singles ===,11282633
==,2,7,== Discography == | === Singles ===,11282633
Untitled (2003) with Grandmaster Caz,0,8,== Discography == | === Singles ===,11282633
Winter’s Going (2004),0,9,== Discography == | === Singles ===,11282633
Unclean Vol. 1 (2004),0,10,== Discography == | === Singles ===,11282633
No One Leaves (2005) with Six Vicious,0,11,== Discography == | === Singles ===,11282633
Nobody's Smiling (2007) with Blockhead,0,12,== Discography == | === Singles ===,11282633
===,0,13,== Discography == | === Mixtapes ===,11282633
Mixtapes ===,1,13,== Discography == | === Mixtapes ===,11282633
Signifyin’ Breaks (1996),0,14,== Discography == | === Mixtapes ===,11282633
Mixed Messages (2000),0,15,== Discography == | === Mixtapes ===,11282633
Teach The Children Vol.,0,16,== Discography == | === Mixtapes ===,11282633
1 (2004),1,16,== Discography == | === Mixtapes ===,11282633
===,0,17,== Discography == | === Contributions ===,11282633
Contributions =,1,17,== Discography == | === Contributions ===,11282633
=,2,17,== Discography == | === Contributions ===,11282633
=,3,17,== Discography == | === Contributions ===,11282633
Buck 65 - Square (2002),0,18,== Discography == | === Contributions ===,11282633
Clouddead -,0,19,== Discography == | === Contributions ===,11282633
"""And All You Can Do Is Laugh (2)"" from Clouddead (2001)",1,19,== Discography == | === Contributions ===,11282633
"Sage Francis - ""The Strange Famous Mullet Remover"" ""Smoke and Mirrors"" from Personal Journals (2002)",0,20,== Discography == | === Contributions ===,11282633
"Sage Francis - ""Kiddie Litter"" from Sickly Business (2004)",0,21,== Discography == | === Contributions ===,11282633
"Blockhead - ""Coloring Book"" ""Duke of Hazzard"" ""Put Down Your Dream Journal and Dance"" ""Trailer Love"" from Uncle Tony's Coloring Book (2007)",0,22,== Discography == | === Contributions ===,11282633
"Isaiah Toothtaker - ""Jumping Off"" ""Signifying"" ""R.I.P. Zeek""",0,23,== Discography == | === Contributions ===,11282633
"""What's Really Good?"" from Murs 3:16 Presents (2008)",1,23,== Discography == | === Contributions ===,11282633
"Blockhead - ""It's Raining Clouds"" ""Hell Camp"" ""Farewell Spaceman"" from The Music Scene (2009)",0,24,== Discography == | === Contributions ===,11282633
===,0,25,== Discography == | === Compilation appearances ===,11282633
Compilation appearances =,1,25,== Discography == | === Compilation appearances ===,11282633
==,2,25,== Discography == | === Compilation appearances ===,11282633
"""Propaganda"" ""Meditations"" ""Interlude"" with DJ Mayonnaise on Music for the Advancement of Hip Hop (1999)",0,26,== Discography == | === Compilation appearances ===,11282633
"""I Dream (Tranquility)"" with Lulu Mushi on Ropeladder 12 (2000)",0,27,== Discography == | === Compilation appearances ===,11282633
"""Buk Out"" ""Motion Study"" on Lunch Money Singles (2004)",0,28,== Discography == | === Compilation appearances ===,11282633
==,0,29,== References ==,11282633
References ==,1,29,== References ==,11282633
