sentences,sentenceIndex,paragraphIndex,section,wikiId
"Katie Lee (October 23, 1919 – November 1, 2017) was an American folk singer, actress, writer, photographer and environmental activist.",0,0,N/A,3008262
"From the 1950s, Lee often sang about rivers and white water rafting.",1,0,N/A,3008262
"She was a vocal opponent of Glen Canyon Dam, which closed its gates in 1963, and called for the canyon to be returned to its natural state; for her environmental activism, was often called ""the Desert Goddess of Glen Canyon.",2,0,N/A,3008262
"""Her obituary in The New York Times states, ""Ms. Lee never forgave the builders of the Glen Canyon Dam and said the only thing that prevented her from blowing it up was that she did not know how.""",3,0,N/A,3008262
==,0,1,== Early life ==,3008262
Early life ==,1,1,== Early life ==,3008262
"Kathryn Louise Lee was born in Aledo, Illinois on October 23, 1919 to decorator Ruth (Detwiler) and architect and homebuilder Zanna Lee.",0,2,== Early life ==,3008262
"When she was three months old, her family moved to Tucson, Arizona.",1,2,== Early life ==,3008262
She graduated from the University of Arizona with a Bachelor of Fine Arts in Drama.,2,2,== Early life ==,3008262
"Following her graduation, she left for Hollywood where she studied with two of the most successful folksingers of the 1940s, Burl Ives and Josh White.",3,2,== Early life ==,3008262
==,0,3,== Folk singer and author ==,3008262
Folk singer and author,1,3,== Folk singer and author ==,3008262
==,2,3,== Folk singer and author ==,3008262
"Lee's early folk music albums, Songs of Couch and Consultation (1957) and Life Is Just a Bed of Neuroses (1960), parody the rising popularity of psychoanalysis at the time.",0,4,== Folk singer and author ==,3008262
"Both albums have long been out of print, but six of her later CDs remain available.",1,4,== Folk singer and author ==,3008262
"She also released three videos, including Love Song to Glen Canyon (DVD, 2007).",2,4,== Folk singer and author ==,3008262
"In 1964, Lee released an album on Folkways Records, entitled Folk Songs of the Colorado River.",0,5,== Folk singer and author ==,3008262
"In the 1980s, she recorded a cassette-only release, Colorado River Songs, consisting of old songs popular among river runners on the Colorado River and the Grand Canyon, and some original compositions.",1,5,== Folk singer and author ==,3008262
"This release was hailed by Edward Abbey and David Foreman, among others.",2,5,== Folk singer and author ==,3008262
Colorado River Songs was expanded to include more songs and re-released in 1997 on CD.,3,5,== Folk singer and author ==,3008262
"She released Glen Canyon River Journeys on CD, which mixes music and her narration.",4,5,== Folk singer and author ==,3008262
