sentences,sentenceIndex,paragraphIndex,section,wikiId
"Henry Qualls (July 8, 1934 – December 7, 2003) was an American Texas and country blues guitarist and singer.",0,0,N/A,52837641
"He found success late in his life after being ""discovered"" in 1993 by the Dallas Blues Society.",1,0,N/A,52837641
He released his only album in 1994 but toured globally playing at a number of festivals.,2,0,N/A,52837641
"The Dallas Observer noted that ""Qualls, whether unearthing obscurities from Jimmy Reed or Lowell Fulson or Blind Willie Johnson or bearing down upon his own material, is a purist's dream-come-true, attacking his 36 year-old guitar with a demon-fire ferociousness first heard in the playing of Son House and other blues masters long gone to hell.""",0,1,N/A,52837641
==,0,2,== Life and career ==,52837641
Life and career ==,1,2,== Life and career ==,52837641
"According to the researchers Bob Eagle and Eric LeBlanc, Qualls was born John Henry Miles in Elmo, Kaufman County, Texas, a small settlement forty miles east of Dallas.",0,3,== Life and career ==,52837641
"He became known as Henry Lee Qualls as a child, after his mother married Scottie Moore Qualls.",1,3,== Life and career ==,52837641
"He grew up in Cedar Grove, Texas, and later attended Wills Point High School.",2,3,== Life and career ==,52837641
"He learned the rudiments of the guitar, which he named Mabelene (variously Mabelline or Maybelline), from his grandmother.",3,3,== Life and career ==,52837641
Qualls originally played gospel music at his local church.,4,3,== Life and career ==,52837641
"In his youth, he was further instructed in guitar playing by Emmitt Williams, and he traveled to Dallas to watch Lightnin' Hopkins, Melvin ""Lil' Son"" Jackson, and Frankie Lee Sims in concert.",5,3,== Life and career ==,52837641
"In 1955 he married Ethel Mae Cooper, and together they had eleven children.",6,3,== Life and career ==,52837641
"Qualls's own music career was mainly part-time, as he worked during the day ploughing fields around his lifelong home in Elmo, or else mowing lawns in Dallas.",7,3,== Life and career ==,52837641
Guitar Player magazine noted that Qualls's style often involved playing his guitar flat on his lap and using a Tabasco sauce bottle as a slide.,8,3,== Life and career ==,52837641
"He also had a faltering style and erratic slide technique that AllMusic stated was ""reminiscent of Willie ""Smokey"" Hogg, an artist who built a reputation on his incapacity to observe the formalities of 12-bar blues.""",9,3,== Life and career ==,52837641
"It was this slowly dying East Texas country blues sound that captured the attention of a senior from the Dallas Blues Society, when he first heard Qualls play outside his home.",10,3,== Life and career ==,52837641
Qualls became a somewhat reluctant local star and was amazed at the attention that was subsequently bestowed upon him.,11,3,== Life and career ==,52837641
"Although almost sixty years old at the time, he was persuaded to record an album, Blues from Elmo, Texas, which was released in 1994.",12,3,== Life and career ==,52837641
"The collection included cover versions of songs written and originally performed by Hopkins and Jackson, plus Arthur ""Big Boy"" Crudup's ""Death Valley Blues"".",13,3,== Life and career ==,52837641
"In addition it had Qualls's versions of such diverse songs as ""Motherless Children"", ""I Shall Not Be Moved"", the Newbeats' ""Bread and Butter"", and Lowell Fulson's ""Reconsider Baby"".",14,3,== Life and career ==,52837641
His work also appeared on the compilation albums Blues Across America – The Dallas Scene and Texas Blues Guitar Summit.,15,3,== Life and career ==,52837641
"As a result of this exposure, Qualls performed at the Utrecht Blues Festival, where Juke Blues noted he was a surprise hit.",16,3,== Life and career ==,52837641
"This led to engagements across Europe and the United States, including performances at the Long Beach Blues Festival (1996), the Chicago Blues Festival, and the King Biscuit Blues Festival.",17,3,== Life and career ==,52837641
"Despite this newfound success, Qualls continued to live in a house next to the Texas and Pacific Railway line in Elmo.",18,3,== Life and career ==,52837641
"He occasionally performed in Deep Ellum and Fort Worth, but generally he hated the urban environment.",19,3,== Life and career ==,52837641
His rapid rise to fame is chronicled in the book In Search of the Blues: A Journey to the Soul of Black Texas.,20,3,== Life and career ==,52837641
"On December 7, 2003, Qualls died in a hospital in Dallas of complications from intestinal surgery, at the age of 69.",21,3,== Life and career ==,52837641
He was buried in Fairview Cemetery in Elmo.,22,3,== Life and career ==,52837641
"He was survived by his wife, Ethel, and nine children.",23,3,== Life and career ==,52837641
==,0,4,== Discography ==,52837641
Discography ==,1,4,== Discography ==,52837641
