sentences,sentenceIndex,paragraphIndex,section,wikiId
"Clarence Anicholas Clemons Jr. (January 11, 1942 – June 18, 2011), also known as The Big Man, was an American musician and actor.",0,0,N/A,248213
"From 1972 until his death in 2011, he was the saxophonist for The E Street Band.",1,0,N/A,248213
Clemons released several solo albums.,0,1,N/A,248213
"In 1985, he had a hit single with ""You're a Friend of Mine"", a duet with Jackson Browne.",1,1,N/A,248213
"As a guest musician, he featured on Aretha Franklin's song ""Freeway of Love"".",2,1,N/A,248213
"As an actor, Clemons appeared in several films, including New York, New York and Bill & Ted's Excellent Adventure.",3,1,N/A,248213
"He also made cameo appearances in several TV series, including Diff'rent Strokes, Nash Bridges, The Simpsons, My Wife and Kids, and The Wire.",4,1,N/A,248213
"Together with his friend Don Reo, Clemons published Big Man: Real Life & Tall Tales (2009), a semi-fictional autobiography told in the third person.",5,1,N/A,248213
"A documentary about his life directed by Nick Mead, entitled Clarence Clemons: Who Do I Think I Am?, was released in August 2019.",6,1,N/A,248213
"Clemons suffered a brain aneurysm from a blood clot forming after hand surgery on June 12, 2011, and died of complications from it six days later at the age of 69.",7,1,N/A,248213
"In 2014, he was posthumously inducted into the Rock and Roll Hall of Fame as a member of the E Street Band.",8,1,N/A,248213
==,0,2,== Early life ==,248213
Early life ==,1,2,== Early life ==,248213
"Clarence Anicholas Clemons Jr. was born on January 11, 1942, in Norfolk County, Virginia (later the city of Chesapeake), the son of fish market owner Clarence Clemons, Sr.",0,3,== Early life ==,248213
and his wife Thelma.,1,3,== Early life ==,248213
He was the oldest of their three children.,2,3,== Early life ==,248213
"His grandfather was a Southern Baptist preacher and, as a result, the young Clemons grew up in a very religious environment listening to gospel music.",3,3,== Early life ==,248213
"When he was nine, his father gave him an alto saxophone as a Christmas present and paid for music lessons.",4,3,== Early life ==,248213
He later switched to baritone saxophone and played in a high school jazz band.,5,3,== Early life ==,248213
His uncle also influenced his early musical development when he bought him his first King Curtis album.,6,3,== Early life ==,248213
"Curtis, and his work with the Coasters in particular, would become a major influence on Clemons and led to him switching to tenor saxophone.",7,3,== Early life ==,248213
