sentences,sentenceIndex,paragraphIndex,section,wikiId
"Frances Sokolov (20 June 1935 – 19 February 2016), better known by her stage name Vi Subversa, was the lead singer, lyricist and rhythm guitarist of British anarcho-punk band Poison Girls.",0,0,N/A,2278114
Subversa was born of Ashkenazi Jewish parents.,1,0,N/A,2278114
"She spent two years in Israel in the late 1950s working in a ceramic pottery in Beersheba under Nehemia Azaz, before returning to the United Kingdom.",2,0,N/A,2278114
"She had two children, Pete Fender (born Daniel Sansom, 1964) and Gem Stone (born Gemma Sansom, 1967), who both became members of the punk bands Fatal Microbes and Rubella Ballet.",3,0,N/A,2278114
Subversa's first public performance was at The Body Show at Sussex University in 1975.,4,0,N/A,2278114
"In 1979, at 44 years old and a mother of two, she released her first single with the Poison Girls.",5,0,N/A,2278114
Her lyrics were written from a radical feminist punk perspective.,6,0,N/A,2278114
She is featured in the documentary film She's a Punk Rocker.,7,0,N/A,2278114
"Subversa's last musical venture was with the cabaret trio Vi Subversa's Naughty Thoughts, which she formed with Michael Coates and Judy Bayley.",8,0,N/A,2278114
"She played her final live performance with Naughty Thoughts at Brighton's Green Door Store on 5 December 2015, with The Cravats.",9,0,N/A,2278114
"Subversa's son Pete Fender announced on Facebook on 19 February 2016 that she had died, following a short illness.",10,0,N/A,2278114
==,0,1,== References ==,2278114
References ==,1,1,== References ==,2278114
==,0,2,== External links ==,2278114
External links ==,1,2,== External links ==,2278114
vi subversa - what a life Official Poison Girls Website,0,3,== External links ==,2278114
