sentences,sentenceIndex,paragraphIndex,section,wikiId
"Henri Meilhac (23 February 1830 – 6 July 1897) was a French dramatist and opera librettist, best known for his collaborations with Ludovic Halévy on Georges Bizet's Carmen and on the works of Jacques Offenbach, as well as Jules Massenet's Manon.",0,0,N/A,617746
==,0,1,== Biography ==,617746
Biography ==,1,1,== Biography ==,617746
Meilhac was born in the 1st arrondissement of Paris in 1830.,0,2,== Biography ==,617746
"As a young man, he began writing fanciful articles for Parisian newspapers and comédies en vaudevilles, in a vivacious boulevardier spirit which brought him to the forefront.",1,2,== Biography ==,617746
"About 1860, Meilhac met Ludovic Halévy, and their collaboration for the stage lasted twenty years.",2,2,== Biography ==,617746
Their most famous collaboration is the libretto for Georges Bizet's Carmen.,0,3,== Biography ==,617746
"However, Meilhac's work is most closely tied to the music of Jacques Offenbach, for whom he wrote over a dozen librettos, most of them together with Halévy.",1,3,== Biography ==,617746
"The most successful collaborations with Offenbach are La belle Hélène (1864), Barbe-bleue (1866), La Vie parisienne (1866), La Grande-Duchesse de Gérolstein (1867), and La Périchole (1868).",2,3,== Biography ==,617746
"Other librettos by Meilhac include Jules Massenet's Manon (with Philippe Gille) (1884), Hervé's Mam'zelle Nitouche (1883), and Rip, the French version of Robert Planquette's operetta Rip Van Winkle (also with Gille).",0,4,== Biography ==,617746
Their vaudeville play Le réveillon was the basis of the operetta Die Fledermaus.,1,4,== Biography ==,617746
"In 1888, Meilhac was elected to the Académie française.",0,5,== Biography ==,617746
He died in Paris in 1897.,1,5,== Biography ==,617746
==,0,6,== Works ==,617746
Works ==,1,6,== Works ==,617746
==,0,7,== Filmography ==,617746
Filmography ==,1,7,== Filmography ==,617746
Films based on Carmen,0,8,== Filmography ==,617746
Films based on Die Fledermaus (The operetta Die Fledermaus is based on the play Le Reveillon),0,9,== Filmography ==,617746
Films based on The Merry Widow (The operetta The Merry Widow is based on the play L'Attaché d'ambassade),0,10,== Filmography ==,617746
Films based on Mam'zelle Nitouche,0,11,== Filmography ==,617746
"Frou-Frou, directed by Eugene Moore (1914, based on the play Frou-Frou)",0,12,== Filmography ==,617746
"A Hungry Heart, directed by Émile Chautard (1917, based on the play Frou-Frou)",0,13,== Filmography ==,617746
"Frou-Frou, directed by Alfredo De Antoni (Italy, 1918, based on the play Frou-Frou)",0,14,== Filmography ==,617746
"Fanny Lear, directed by Robert Boudrioz and Jean Manoussi (France, 1919, based on the play Fanny Lear)",0,15,== Filmography ==,617746
"Frou-Frou, directed by Otto Rippert (Germany, 1922, based on the play Frou-Frou)",0,16,== Filmography ==,617746
"Frou-Frou, directed by Guy du Fresnay (France, 1924, based on the play Frou-Frou)",0,17,== Filmography ==,617746
"So This Is Paris, directed by Ernst Lubitsch (1926, based on the play Le Reveillon)",0,18,== Filmography ==,617746
"La Vie parisienne, directed by Robert Siodmak (France, 1936, based on the operetta La Vie parisienne)",0,19,== Filmography ==,617746
"Parisian Life, directed by Robert Siodmak (English version, 1936, based on the operetta La Vie parisienne)",0,20,== Filmography ==,617746
"The Toy Wife, directed by Richard Thorpe (1938, based on the play Frou-Frou)",0,21,== Filmography ==,617746
"Tricoche and Cacolet, directed by Pierre Colombier (France, 1938, based on the play Tricoche et Cacolet)",0,22,== Filmography ==,617746
"Sköna Helena, directed by Gustaf Edgren (Sweden, 1951, based on the operetta La belle Hélène)",0,23,== Filmography ==,617746
"Die schöne Helena, directed by Axel von Ambesser (West Germany, 1975, TV film, based on the operetta La belle Hélène)",0,24,== Filmography ==,617746
"Parisian Life, directed by Christian-Jaque (France, 1977, based on the operetta La Vie parisienne)",0,25,== Filmography ==,617746
==,0,26,== External links ==,617746
External links ==,1,26,== External links ==,617746
Works by or about Henri Meilhac at Internet Archive,0,27,== External links ==,617746
