sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gary Malcolm Wright (born April 26, 1943) is an American singer, songwriter, musician, and composer best known for his 1976 hit songs ""Dream Weaver"" and ""Love Is Alive"", and for his role in helping establish the synthesizer as a leading instrument in rock and pop music.",0,0,N/A,1498210
"Wright's breakthrough album, The Dream Weaver (1975), came after he had spent seven years in London as, alternately, a member of the British heavy rock band Spooky Tooth and a solo artist on A&M Records.",1,0,N/A,1498210
"While in England, he played keyboards on former Beatle George Harrison's triple album All Things Must Pass (1970), so beginning a friendship that inspired the Indian religious themes and spirituality inherent in Wright's subsequent songwriting.",2,0,N/A,1498210
"His work since the late 1980s has embraced world music and the new age genre, although none of his post-1976 releases has matched the popularity of The Dream Weaver.",3,0,N/A,1498210
"A former child actor, Wright performed on Broadway in the hit musical Fanny before studying medicine and then psychology in New York and Berlin.",0,1,N/A,1498210
"After meeting Chris Blackwell of Island Records in Europe, Wright moved to London, where he helped establish Spooky Tooth as a popular live act.",1,1,N/A,1498210
"He also served as the band's principal songwriter on their recordings – among them, the well-regarded albums Spooky Two (1969) and You Broke My Heart",2,1,N/A,1498210
So I Busted Your Jaw (1973).,3,1,N/A,1498210
"His solo album Footprint (1971), recorded with contributions from Harrison, coincided with the formation of Wright's short-lived band Wonderwheel, which included guitarist Mick Jones.",4,1,N/A,1498210
"Also, during the early 1970s, Wright played on notable recordings by B.B. King, Jerry Lee Lewis, Ringo Starr, Harry Nilsson and Ronnie Spector, while his musical association with Harrison endured until shortly before the latter's death in 2001.",5,1,N/A,1498210
"Wright turned to film soundtrack work in the early 1980s, including re-recording his most popular song, ""Dream Weaver"", for the 1992 comedy Wayne's World.",0,2,N/A,1498210
"Following Spooky Tooth's reunion tour in 2004, Wright has performed live frequently, either as a member of Starr's All-Starr Band, with his own live band, or on subsequent Spooky Tooth reunions.",1,2,N/A,1498210
"Wright's most recent solo albums, including Waiting to Catch the Light (2008) and Connected (2010), have all been issued on his Larklio record label.",2,2,N/A,1498210
"In 2014, Jeremy P. Tarcher published Wright's autobiography, Dream Weaver: Music, Meditation, and My Friendship with George Harrison.",3,2,N/A,1498210
==,0,3,== Early life ==,1498210
Early life ==,1,3,== Early life ==,1498210
"Gary Wright was born and raised in Cresskill, New Jersey.",0,4,== Early life ==,1498210
"A child actor, he made his TV debut at the age of seven, on the show Captain Video and His Video Rangers, filmed in New York.",1,4,== Early life ==,1498210
He appeared in TV and radio commercials before being offered a part in the 1954 Broadway production of the musical Fanny.,2,4,== Early life ==,1498210
"Wright played the role of Cesario, the son of Fanny, who was played by future Brady Bunch matriarch Florence Henderson.",3,4,== Early life ==,1498210
"He spent two years with the production, during which he performed with Henderson on The Ed Sullivan Show.",4,4,== Early life ==,1498210
"Having studied piano and organ, Wright led various local rock bands while attending Tenafly High School in Tenafly, New Jersey.",5,4,== Early life ==,1498210
"In 1959, he made his first commercial recording, with Billy Markle at NBC Radio's New York studios.",6,4,== Early life ==,1498210
"Credited to Gary & Billy, the single ""Working After School"" was released on 20th Century Fox Records in 1960.",7,4,== Early life ==,1498210
"Seeing music as ""too unstable"" a career choice, as he later put it, Wright studied to become a doctor at the College of William & Mary in Virginia and New York University before attending Downstate Medical College for a year, all the while continuing to perform with local bands.",8,4,== Early life ==,1498210
"Having specialized in psychology in New York, he then went to West Germany in 1966 to complete his studies at the Free University of Berlin.",9,4,== Early life ==,1498210
==,0,5,== Career ==,1498210
Career ==,1,5,== Career ==,1498210
=== 1967–1970: With Spooky Tooth =,0,6,== Career == | === 1967–1970: With Spooky Tooth ===,1498210
=,1,6,== Career == | === 1967–1970: With Spooky Tooth ===,1498210
=,2,6,== Career == | === 1967–1970: With Spooky Tooth ===,1498210
"Wright has described his initial musical influences as ""early R&B"" – namely, Ray Charles, Aretha Franklin, James Brown and Bobby Bland – along with rock 'n' roll artists Elvis Presley and Jerry Lee Lewis, and the Beatles.",0,7,== Career == | === 1967–1970: With Spooky Tooth ===,1498210
"While in Europe in 1967, Wright abandoned his plans to become a doctor and instead toured locally with a band he had formed, the New York Times.",1,7,== Career == | === 1967–1970: With Spooky Tooth ===,1498210
"When the latter supported the English group Traffic – at Oslo in Norway, according to Wright – he met Island Records founder Chris Blackwell.",2,7,== Career == | === 1967–1970: With Spooky Tooth ===,1498210
"Wright recalls that he and Blackwell had a mutual friend in Jimmy Miller, the New York-born producer of Island acts such as the Spencer Davis Group and Traffic.",3,7,== Career == | === 1967–1970: With Spooky Tooth ===,1498210
"Blackwell invited Wright to London, where he joined English singer and pianist Mike Harrison and drummer Mike Kellie in their band Art (formerly the VIPs).",4,7,== Career == | === 1967–1970: With Spooky Tooth ===,1498210
"The group soon changed its name to Spooky Tooth, with Wright as joint lead vocalist and Hammond organ player.",5,7,== Career == | === 1967–1970: With Spooky Tooth ===,1498210
"While noting the band's lack of significant commercial success over its career, The New Rolling Stone Encyclopedia of Rock & Roll describes Spooky Tooth as ""a bastion of Britain's hard-rock scene"".",6,7,== Career == | === 1967–1970: With Spooky Tooth ===,1498210
"Spooky Tooth's first album was It's All About, released on Island in June 1968.",7,7,== Career == | === 1967–1970: With Spooky Tooth ===,1498210
"Produced by Miller, it contained the Wright-composed ""Sunshine Help Me"" and six songs he co-wrote with either Miller, Harrison or Luther Grosvenor, the band's guitarist.",8,7,== Career == | === 1967–1970: With Spooky Tooth ===,1498210
"Spooky Two, often considered the band's best work, followed in March 1969, with Miller again producing.",9,7,== Career == | === 1967–1970: With Spooky Tooth ===,1498210
"Wright composed or co-composed seven of the album's eight songs, including ""That Was Only Yesterday"" and ""Better By You, Better Than Me"".",10,7,== Career == | === 1967–1970: With Spooky Tooth ===,1498210
"Spooky Two sold well in America but, like It's All About, it failed to place on the UK's top 40 albums chart.",11,7,== Career == | === 1967–1970: With Spooky Tooth ===,1498210
"The third Spooky Tooth album was Ceremony, a Wright-instigated collaboration with French electronic music pioneer Pierre Henry, released in December 1969.",12,7,== Career == | === 1967–1970: With Spooky Tooth ===,1498210
"Songwriting for all the tracks was credited to Henry and Wright, after the latter had passed the band's recordings on to Henry for what The New Rolling Stone Encyclopedia terms ""processed musique concrète overdubs"".",13,7,== Career == | === 1967–1970: With Spooky Tooth ===,1498210
"Although Wright had traditionally provided an experimental influence within Spooky Tooth, he regretted the change of musical direction, saying in a 1973 interview: ""We should have really taken off after Spooky Two but we got into the absurd situation of letting Pierre Henry make the Ceremony album.",14,7,== Career == | === 1967–1970: With Spooky Tooth ===,1498210
"Then he took it back to France and remixed it.""",15,7,== Career == | === 1967–1970: With Spooky Tooth ===,1498210
"With bass player Greg Ridley having already left the band in 1969 to join Humble Pie, Wright departed in January 1970 to pursue a solo career.",16,7,== Career == | === 1967–1970: With Spooky Tooth ===,1498210
===,0,8,"== Career == | === 1970–1972: Solo career on A&M Records, Wonderwheel, and London session work ===",1498210
"1970–1972: Solo career on A&M Records, Wonderwheel, and London session work =",1,8,"== Career == | === 1970–1972: Solo career on A&M Records, Wonderwheel, and London session work ===",1498210
==,2,8,"== Career == | === 1970–1972: Solo career on A&M Records, Wonderwheel, and London session work ===",1498210
====,0,9,== Career == | ==== Extraction ====,1498210
Extraction =,1,9,== Career == | ==== Extraction ====,1498210
===,2,9,== Career == | ==== Extraction ====,1498210
"After signing with A&M Records, Wright recorded Extraction (1970) in London with musicians including Kellie, guitarist Hugh McCracken, bassist Klaus Voormann and drummer Alan White.",0,10,== Career == | ==== Extraction ====,1498210
"Wright co-produced the album with Andy Johns, who had been the recording engineer on Spooky Two and Ceremony.",1,10,== Career == | ==== Extraction ====,1498210
"The album included ""Get on the Right Road"", which was issued as a single, and ""The Wrong Time"", co-written by Wright and McCracken.",2,10,== Career == | ==== Extraction ====,1498210
====,0,11,== Career == | ==== George Harrison's All Things Must Pass ====,1498210
George Harrison's All Things Must Pass =,1,11,== Career == | ==== George Harrison's All Things Must Pass ====,1498210
===,2,11,== Career == | ==== George Harrison's All Things Must Pass ====,1498210
"Through Voormann, Wright was invited to play piano on former Beatle George Harrison's 1970 triple album All Things Must Pass.",0,12,== Career == | ==== George Harrison's All Things Must Pass ====,1498210
"Among what author Nicholas Schaffner later described as ""a rock orchestra of almost symphonic proportions, whose credits read like",1,12,== Career == | ==== George Harrison's All Things Must Pass ====,1498210
"a Who's Who of the music scene"", Wright was one of the album's principal keyboard players, together with former Delaney & Bonnie organist Bobby Whitlock.",2,12,== Career == | ==== George Harrison's All Things Must Pass ====,1498210
"During the sessions, Wright and Harrison established a long-lasting friendship, based on music and their shared interest in Indian religion.",3,12,== Career == | ==== George Harrison's All Things Must Pass ====,1498210
"In a 2009 interview with vintagerock.com, Wright described Harrison as ""my spiritual mentor""; author Robert Rodriguez writes of Wright's ""unique"" place among musicians with whom Harrison collaborated at this time, in that Wright was neither an established star nor a friend from the years before Harrison achieved fame as a Beatle, and nor was he a ""studio pro"".",4,12,== Career == | ==== George Harrison's All Things Must Pass ====,1498210
"Wright played on all of Harrison's subsequent solo albums during the 1970s, as well as on other releases that the ex-Beatle produced for Apple Records.",5,12,== Career == | ==== George Harrison's All Things Must Pass ====,1498210
"These included two hit singles by Harrison's former bandmate Ringo Starr over 1971–72, ""It Don't Come Easy"" and ""Back Off Boogaloo"", and a 1971 comeback single by ex-Ronette Ronnie Spector, ""Try Some, Buy Some"".",6,12,== Career == | ==== George Harrison's All Things Must Pass ====,1498210
====,0,13,== Career == | ==== Footprint ====,1498210
Footprint =,1,13,== Career == | ==== Footprint ====,1498210
===,2,13,== Career == | ==== Footprint ====,1498210
"To promote Extraction, Wright formed the band Wonderwheel in April 1971, with a lineup comprising guitarist Jerry Donahue – soon replaced by Mick Jones – Archie Legget (bass) and Bryson Graham (drums).",0,14,== Career == | ==== Footprint ====,1498210
"Donahue was among the many musicians on Wright's second album, Footprint (1971), along with George Harrison and All Things Must Pass contributors such as Voormann, White, Jim Gordon, Bobby Keys and John Barham.",1,14,== Career == | ==== Footprint ====,1498210
"Produced by Wright, the album included ""Stand for Our Rights"", a call for social unity, partly inspired by the Vietnam War, ""Two Faced Man"" and ""Love to Survive"".",2,14,== Career == | ==== Footprint ====,1498210
"In November 1971, Wright and Wonderwheel performed ""Two Faced Man"" on The Dick Cavett Show in New York, with Harrison accompanying on slide guitar.",3,14,== Career == | ==== Footprint ====,1498210
"Wright has expressed gratitude for Harrison's support during this stage of his career, citing the ex-Beatle's uncredited production on Footprint and his arranging the Dick Cavett Show appearance.",4,14,== Career == | ==== Footprint ====,1498210
"Despite this exposure, like Extraction, the album failed to chart.",5,14,== Career == | ==== Footprint ====,1498210
"Among other recordings over this period, Wright played piano on Harry Nilsson's 1972 hit ""Without You"" and accompanied B.B. King, Starr, Gordon, Voormann and others on B.B. King in London (1971), which included Wright's composition ""Wet Hayshark"".",6,14,== Career == | ==== Footprint ====,1498210
"He later participated in London sessions by Jerry Lee Lewis, issued as the double album The Session (1973).",7,14,== Career == | ==== Footprint ====,1498210
"Wright also produced an eponymous album by folk rock band Howl the Good, released on the Rare Earth label.",8,14,== Career == | ==== Footprint ====,1498210
====,0,15,== Career == | ==== Ring of Changes ====,1498210
Ring of Changes =,1,15,== Career == | ==== Ring of Changes ====,1498210
=,2,15,== Career == | ==== Ring of Changes ====,1498210
==,3,15,== Career == | ==== Ring of Changes ====,1498210
