sentences,sentenceIndex,paragraphIndex,section,wikiId
"In the Australian and New Zealand version of Disney's 2016 animated film Zootopia, Campbell voices a Koala news anchor.",7,8,== Career == | === Recording career ===,2921827
"In September 2016, had a role in Dream Lover: The Bobby Darin Musical in Sydney.",0,9,== Career == | === Recording career ===,2921827
"In April 2019, Campbell released Back in the Swing.",1,9,== Career == | === Recording career ===,2921827
"In September 2021, Campbell will release his eleventh studio album, The Saturday Sessions, featuring his take on songs that have shaped his life and career regardless of genre or era.",0,10,== Career == | === Recording career ===,2921827
===,0,11,== Career == | === Television and radio ===,2921827
Television and radio,1,11,== Career == | === Television and radio ===,2921827
===,2,11,== Career == | === Television and radio ===,2921827
Campbell was a contestant on the third season of Dancing with the Stars.,0,12,== Career == | === Television and radio ===,2921827
He has also featured on two series of the celebrity singing competition It Takes Two.,1,12,== Career == | === Television and radio ===,2921827
"He won the second series in 2007, with celebrity partner Jolene Anderson.",2,12,== Career == | === Television and radio ===,2921827
Campbell appeared on,0,13,== Career == | === Television and radio ===,2921827
"Hey Hey It's Saturday, and co-hosted The Morning Show with Kylie Gillies occasionally when Larry Emdur was away.",1,13,== Career == | === Television and radio ===,2921827
Campbell is currently co-host of Today Extra with Sylvia Jefferys on the Nine Network.,0,14,== Career == | === Television and radio ===,2921827
"In 2013, Campbell was announced as co-host of Vision Australia's Carols by Candlelight with Sonia Kruger.",0,15,== Career == | === Television and radio ===,2921827
"In January 2019, Campbell was appointed co-host of Weekend Today replacing Peter Stefanovic.",1,15,== Career == | === Television and radio ===,2921827
"He remained in the position until December 2019, it was announced that in 2020 Campbell will host Today Extra full time with Richard Wilkins replacing him on Weekend Today.",2,15,== Career == | === Television and radio ===,2921827
"In April 2020, Campbell hosted Music from the Home Front, a music concert recorded from musicians homes and broadcast on network 9 during the COVID-19 pandemic.",0,16,== Career == | === Television and radio ===,2921827
Campbell started on smoothfm in May 2012.,0,17,== Career == | === Television and radio ===,2921827
He is currently the host of weekend Afternoons (1pm - 4pm) on smoothfm 91.5 in Melbourne and smoothfm 95.3 in Sydney.,1,17,== Career == | === Television and radio ===,2921827
===,0,18,== Career == | === Adelaide Cabaret Festival ===,2921827
Adelaide Cabaret Festival ===,1,18,== Career == | === Adelaide Cabaret Festival ===,2921827
"Campbell was appointed Artistic Director of the Adelaide Cabaret Festival in 2008, and his programming began with the June 2009 festival.",0,19,== Career == | === Adelaide Cabaret Festival ===,2921827
The 2011 Cabaret Festival was his last as Artistic Director.,1,19,== Career == | === Adelaide Cabaret Festival ===,2921827
==,0,20,== Personal life ==,2921827
Personal life ==,1,20,== Personal life ==,2921827
Campbell is the son of Cold Chisel frontman and singer Jimmy Barnes.,0,21,== Personal life ==,2921827
"He was raised by his maternal grandmother and believed, until he was about ten years old, that his grandmother was his mother and his actual mother was his sister.",1,21,== Personal life ==,2921827
"After he reunited with his father Jimmy Barnes the two performed together on numerous occasions, including on an episode of Dancing with the Stars and at Carols by Candlelight.",2,21,== Personal life ==,2921827
Both father and son have recorded duets for each other's studio albums.,3,21,== Personal life ==,2921827
Campbell married British producer Lisa Hewitt in 2008 and they have three children together.,4,21,== Personal life ==,2921827
==,0,22,== Discography ==,2921827
Discography ==,1,22,== Discography ==,2921827
===,0,23,== Discography == | === Studio albums ===,2921827
Studio albums ===,1,23,== Discography == | === Studio albums ===,2921827
===,0,24,== Discography == | === Soundtrack albums ===,2921827
Soundtrack albums ===,1,24,== Discography == | === Soundtrack albums ===,2921827
===,0,25,== Discography == | === Compilation albums ===,2921827
Compilation albums ===,1,25,== Discography == | === Compilation albums ===,2921827
===,0,26,== Discography == | === DVDs ===,2921827
DVDs ===,1,26,== Discography == | === DVDs ===,2921827
===,0,27,== Discography == | === Singles ===,2921827
Singles =,1,27,== Discography == | === Singles ===,2921827
==,2,27,== Discography == | === Singles ===,2921827
Notes,0,28,== Discography == | === Singles ===,2921827
===,0,29,== Discography == | === Other appearances ===,2921827
Other appearances ===,1,29,== Discography == | === Other appearances ===,2921827
==,0,30,== References ==,2921827
References ==,1,30,== References ==,2921827
==,0,31,== External links ==,2921827
External links ==,1,31,== External links ==,2921827
Official website,0,32,== External links ==,2921827
David Campbell discography at MusicBrainz,0,33,== External links ==,2921827
It Takes Two official website,0,34,== External links ==,2921827
David Campbell Official Myspace,0,35,== External links ==,2921827
The Australian David Campbell Information Page,0,36,== External links ==,2921827
