sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alun Davies (born 21 July 1942) is a Welsh guitarist, studio musician, recording artist, and composer who rose to fame primarily with his supporting guitar work and backing vocals as accompanist for English musician Cat Stevens, from early 1970 to 1977.",0,0,N/A,18793220
"Prior to his association with Stevens, Davies co-wrote, sang, and played on two albums: in 1963, with Jon Mark, (known then as John Michael Burchell) and in 1968, as a member of the band Sweet Thursday with Mark, keyboardist Nicky Hopkins, Harvey Burns and Brian Odgers, when folk-rock music was still in its infancy.",0,1,N/A,18793220
"When their label declared bankruptcy, Davies was invited to join Cat Stevens as a session musician, who was attempting to change his sound and advance in the music world.",1,1,N/A,18793220
"Davies' experience, similar tastes in the emerging folk-rock genre, and capabilities with guitar and voice placed him in a pivotal role in Stevens' career, resulting in hit songs and a string of RIAA platinum certified breakthrough albums.",0,2,N/A,18793220
"Two such albums, Tea for the Tillerman and Teaser and the Firecat, propelled Stevens to stardom and a stellar musical career, and solidified a friendship between the two men.",1,2,N/A,18793220
"Davies, who recorded a solo album after a few years of backing Stevens found comparatively little commercial success on his own, particularly after several years of sitting in Stevens'  charismatic shadow.",2,2,N/A,18793220
"He continued to tour with him and recorded on all but one of his albums, until Stevens' conversion to Islam and retirement from the pop scene in 1977.",3,2,N/A,18793220
"Since that time, many ""box sets"", compilations, and ""best hits"" albums have been assembled for sale with Davies' guitar work and vocals on each album.",4,2,N/A,18793220
"In late 2005, when Stevens (now known as Yusuf Islam) returned again to write and perform, he did so with the amicable support of his friend and long-time right-hand man Davies, although nearly three decades had passed, and the two men had followed extremely different paths during the interim.",0,3,N/A,18793220
"Davies continues to perform with Yusuf to the present day, in addition to pursuing other musical projects.",1,3,N/A,18793220
"Though he played on Yusuf's first comeback record (An Other Cup, 2005), he did not appear on Yusuf's record Roadsinger (2009).",2,3,N/A,18793220
==,0,4,== Early musical career ==,18793220
Early musical career ==,1,4,== Early musical career ==,18793220
"Alun Davies began his musical career playing skiffle music on a ukulele and then a ""very cheap"" acoustic guitar.",0,5,== Early musical career ==,18793220
"Eventually he advanced, and met up with former schoolfriend Michael Burchell, who later assumed the stage name of Jon Mark.",1,5,== Early musical career ==,18793220
"The two young men composed and performed songs together, and by 1963, just two years out of school, had been signed by Decca Records.",2,5,== Early musical career ==,18793220
"They recorded their first album, Relax Your Mind, in one day with American producer Shel Talmy, who had worked with bands that include the Who, Chad and Jeremy, the Kinks, Manfred Mann, and Ralph McTell.",3,5,== Early musical career ==,18793220
"The two set about busking in Europe and located an agent who found them a position performing on a Cunard Line ship, sailing sixteen times across the Atlantic.",4,5,== Early musical career ==,18793220
"After a time, the two had enough of sailing.",5,5,== Early musical career ==,18793220
"Davies was content playing as a session musician for Fontana Records, touring with some musicians of note including Spencer Davis.",6,5,== Early musical career ==,18793220
"Davies was additionally recruited as a record producer for a folk album from Jeremy Taylor, with whom Davies guested on two songs.",7,5,== Early musical career ==,18793220
===,0,6,== Early musical career == | === Sweet Thursday ===,18793220
Sweet Thursday =,1,6,== Early musical career == | === Sweet Thursday ===,18793220
==,2,6,== Early musical career == | === Sweet Thursday ===,18793220
"Davies and Mark reunited in 1968, forming a band with Nicky Hopkins as keyboardist, bass guitarist Brian Odgers, and drummer Harvey Burns, under the name Sweet Thursday.",0,7,== Early musical career == | === Sweet Thursday ===,18793220
"The eponymous album that resulted was released, but never had a chance with the public.",1,7,== Early musical career == | === Sweet Thursday ===,18793220
"Their American record label, Tetragrammaton Records, abruptly declared bankruptcy (by legend, the same day the album was released), and the musicians never had the opportunity to perform their new material on stage or promote the album.",2,7,== Early musical career == | === Sweet Thursday ===,18793220
Davies returned to session work in the music industry.,0,8,== Early musical career == | === Sweet Thursday ===,18793220
"For a time, Davies played in folk clubs, one being the ""hub"" of folk music in London, the Cecil Sharp House.",1,8,== Early musical career == | === Sweet Thursday ===,18793220
He also gave guitar lessons to support himself.,2,8,== Early musical career == | === Sweet Thursday ===,18793220
"""I began concentrating more on my guitar playing.",3,8,== Early musical career == | === Sweet Thursday ===,18793220
"I then found there was a lot of session work available for a fingerstyle acoustic player"", he said to Beat Instrumental Magazine.",4,8,== Early musical career == | === Sweet Thursday ===,18793220
"He continued to write new material of his own, with hopes of a solo album in the future.",5,8,== Early musical career == | === Sweet Thursday ===,18793220
==,0,9,== With Cat Stevens ==,18793220
With Cat Stevens ==,1,9,== With Cat Stevens ==,18793220
"Davies was first recruited to work with Cat Stevens in early 1970, by Stevens' producer, Paul Samwell-Smith.",0,10,== With Cat Stevens ==,18793220
"He was considered a perfect complement to Stevens' new, folk-rock based approach to music, and the combination clicked.",1,10,== With Cat Stevens ==,18793220
"Initially hired as a session musician on the album Mona Bone Jakon, Davies' more experienced guitar finger-work and backing vocals helped Stevens achieve his new sound.",2,10,== With Cat Stevens ==,18793220
"He had a hit single from the album with the song ""Lady D'Arbanville"", a madrigal-sounding song written about Stevens' girlfriend at the time, which ultimately reached No. 8 on the pop charts in the United Kingdom, and is credited as the first Cat Stevens song to gain attention in the United States.",3,10,== With Cat Stevens ==,18793220
The song and the album laid the groundwork for Stevens' most productive albums to come.,4,10,== With Cat Stevens ==,18793220
"Davies had developed a love for the emerging folk-rock sound, as had Stevens.",5,10,== With Cat Stevens ==,18793220
"After they completed Mona Bone Jakon, within six weeks' time had already begun to work on Tea for the Tillerman.",6,10,== With Cat Stevens ==,18793220
===,0,11,== With Cat Stevens == | === Wooing the American audience ===,18793220
Wooing the American audience =,1,11,== With Cat Stevens == | === Wooing the American audience ===,18793220
==,2,11,== With Cat Stevens == | === Wooing the American audience ===,18793220
