sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carla Ruth White (September 15, 1951 – May 9, 2007) was an American jazz vocalist.",0,0,N/A,18021305
==,0,1,== Biography ==,18021305
Biography ==,1,1,== Biography ==,18021305
"White was born in Oakland, California, and raised in New York City, where she studied jazz dance.",0,2,== Biography ==,18021305
She began singing and acting in high school.,1,2,== Biography ==,18021305
She moved to London in 1969 to attend Webber-Douglas Academy of Dramatic Art.,2,2,== Biography ==,18021305
She returned to New York City and took music lessons intermittently during the 1970s with Lennie Tristano and Warne Marsh.,3,2,== Biography ==,18021305
"In 1979 she met trumpet Manny Duran, who became her mentor.",4,2,== Biography ==,18021305
They formed the White-Duran Band and recorded the album Andruline for Stash.,5,2,== Biography ==,18021305
"White died from cancer on May 9, 2007 in New York.",6,2,== Biography ==,18021305
==,0,3,== Discography ==,18021305
Discography ==,1,3,== Discography ==,18021305
"Andruline with Manny Duran (Stash, 1984)",0,4,== Discography ==,18021305
"Orient Express (Milestone, 1987)",0,5,== Discography ==,18021305
"Mood Swings (Milestone, 1988)",0,6,== Discography ==,18021305
"Listen Here (Evidence, 1995)",0,7,== Discography ==,18021305
Live at Vartan Jazz (Vartan Jazz 1998),0,8,== Discography ==,18021305
"The Sweetest Sounds (DIW, 2000)",0,9,== Discography ==,18021305
"In Mexico (Jazz Cat, 2000)",0,10,== Discography ==,18021305
"A Voice in the Night (Bright Moon, 2006)",0,11,== Discography ==,18021305
==,0,12,== References ==,18021305
References ==,1,12,== References ==,18021305
==,0,13,== External links ==,18021305
External links ==,1,13,== External links ==,18021305
AllaboutJazz Carla White Biography,0,14,== External links ==,18021305
