sentences,sentenceIndex,paragraphIndex,section,wikiId
Ruggiero Ricci (24 July 1918 – 5 August 2012) was an American violinist known for performances and recordings of the works of Paganini.,0,0,N/A,1254181
==,0,1,== Biography ==,1254181
Biography ==,1,1,== Biography ==,1254181
"He was born in San Bruno, California, the son of Italian immigrants who first named him Woodrow Wilson Rich.",0,2,== Biography ==,1254181
"His brother was cellist George Ricci (1923–2010), originally named George Washington Rich .",1,2,== Biography ==,1254181
His sister Emma played violin with the New York Metropolitan Opera.,2,2,== Biography ==,1254181
His father first taught him to play the violin.,3,2,== Biography ==,1254181
"At age seven, Ricci studied with Louis Persinger and Elizabeth Lackey.",4,2,== Biography ==,1254181
Persinger would become his piano accompanist for many recitals and recordings.,5,2,== Biography ==,1254181
Ricci gave his first public performance in 1928 at the age of 10 in San Francisco where he played works by Wieniawski and Vieuxtemps.,0,3,== Biography ==,1254181
He gained a reputation for being a child prodigy.,1,3,== Biography ==,1254181
"At the age of 11, he gave his first orchestral performance, playing the Mendelssohn concerto, and soon after he had his highly successful debut at Carnegie Hall.",2,3,== Biography ==,1254181
"In the 1930s Ricci studied in Berlin with Georg Kulenkampff, where he learned a ""German style"" of playing in the tradition of Adolf Busch.",0,4,== Biography ==,1254181
He also studied with Mishel Piastro and Paul Stassevich.,1,4,== Biography ==,1254181
"He served in the US Army from 1942 until 1945, where he was an ""entertainment specialist"".",0,5,== Biography ==,1254181
"In 1947, Ricci was the first violinist to record the complete 24 Caprices, Op.",0,6,== Biography ==,1254181
"1, by Paganini, in their original form.",1,6,== Biography ==,1254181
Ricci's first recording was on the Decca recording label.,2,6,== Biography ==,1254181
"After his time in the military, he uncovered many pieces by 19th-century composers that he would perform solo.",3,6,== Biography ==,1254181
"He also performed the world premieres of pieces by many contemporary composers, including the violin concertos by Gottfried von Einem, Carlos Veerhoff and Alberto Ginastera.",4,6,== Biography ==,1254181
"Aside from performing over 6,000 concerts in 65 countries during his 70-year solo career, Ricci also made over 500 recordings, on every major label.",0,7,== Biography ==,1254181
"He taught violin at Indiana University, the Juilliard School and the University of Michigan.",1,7,== Biography ==,1254181
"He also taught at the University Mozarteum in Salzburg, Austria.",2,7,== Biography ==,1254181
Ricci held master classes in the United States and Europe.,3,7,== Biography ==,1254181
"He wrote Left Hand Technique, a pedagogical volume for violin published by G. Schirmer.",4,7,== Biography ==,1254181
"Ricci owned many precious instruments, including the Guarneri Del Gesù violin known as the ex-Bronisław Huberman of 1734, a Storioni, a Luiz Bellini, a Curtin & Alf, a David Bague and a couple of Regazzi.",0,8,== Biography ==,1254181
