sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2011, after several years of working with Sam Beam of Iron & Wine, Burger was asked to produce the song “Flightless Bird, American Mouth” for the soundtrack of Twilight Breaking Dawn – Part 1.",0,11,== Music direction and session work ==,43870373
"He then went on to arrange and provide music direction for the band’s fifth release Ghost On Ghost, and a world tour that followed.",1,11,== Music direction and session work ==,43870373
"In 2014, he was invited to perform in Hal Willner's project Sleeping in the Devil’s Bed: The Music of Daniel Lanois, as part of Toronto's Luminato Festival.",0,12,== Music direction and session work ==,43870373
"Daniel Lanois was present and featured, along with Emmylou Harris.",1,12,== Music direction and session work ==,43870373
"In 2017, Burger was reunited with Iron & Wine to record their sixth album, Beast Epic.",0,13,== Music direction and session work ==,43870373
"The recordings took place in Chicago at the band Wilco's studio, The Loft.",1,13,== Music direction and session work ==,43870373
"Burger worked with composer Daniel Pemberton on the score for the film ""Ocean's 8"" in 2018, as well as contributed to several albums by various artists, including Rosanne Cash's acclaimed release She Remembers Everything.",2,13,== Music direction and session work ==,43870373
"In the summer of 2019, Burger released his first solo album in nearly a decade, entitled The Grid on Western Vinyl.",3,13,== Music direction and session work ==,43870373
The album features a vocal performance by Laurie Anderson.,4,13,== Music direction and session work ==,43870373
==,0,14,== Discography ==,43870373
Discography ==,1,14,== Discography ==,43870373
===,0,15,== Discography == | === As leader ===,43870373
As leader ===,1,15,== Discography == | === As leader ===,43870373
"Lost Photograph (Tzadik, 2002)",0,16,== Discography == | === As leader ===,43870373
"City of Strangers (Tzadik, 2009)",0,17,== Discography == | === As leader ===,43870373
"The Grid (Western Vinyl, 2019)With Tin Hat Trio",0,18,== Discography == | === As leader ===,43870373
Helium (2000),0,19,== Discography == | === As leader ===,43870373
Memory Is an Elephant (1999),0,20,== Discography == | === As leader ===,43870373
The Rodeo Eroded (2002),0,21,== Discography == | === As leader ===,43870373
Book of Silk (2004),0,22,== Discography == | === As leader ===,43870373
===,0,23,== Discography == | === As sideman ===,43870373
As sideman =,1,23,== Discography == | === As sideman ===,43870373
==,2,23,== Discography == | === As sideman ===,43870373
With Iron & Wine,0,24,== Discography == | === As sideman ===,43870373
The Shepherd's Dog (2007),0,25,== Discography == | === As sideman ===,43870373
Around the Well (2009),0,26,== Discography == | === As sideman ===,43870373
Kiss Each Other Clean (2011),0,27,== Discography == | === As sideman ===,43870373
Ghost on Ghost (2013),0,28,== Discography == | === As sideman ===,43870373
Beast Epic (2017),0,29,== Discography == | === As sideman ===,43870373
Weed Garden (2018)With John Zorn,0,30,== Discography == | === As sideman ===,43870373
Alhambra Love Songs (2009),0,31,== Discography == | === As sideman ===,43870373
Goddess Music for the Ancient Days (2010),0,32,== Discography == | === As sideman ===,43870373
In Search of the Miraculous (2010),0,33,== Discography == | === As sideman ===,43870373
Nosferatu (2012)With others,0,34,== Discography == | === As sideman ===,43870373
"Marc Almond, Stardom Road (2007)",0,35,== Discography == | === As sideman ===,43870373
"Laurie Anderson, Homeland (2010)",0,36,== Discography == | === As sideman ===,43870373
"Susana Baca, Eco De Sombras (2000)",0,37,== Discography == | === As sideman ===,43870373
"Lullaby Baxter, Lullaby Baxter (2000)",0,38,== Discography == | === As sideman ===,43870373
"Sam Beam & Jesca Hoop, Love Letter for Fire (2016)",0,39,== Discography == | === As sideman ===,43870373
"Will Bernard, Medicine Hat (1998)",0,40,== Discography == | === As sideman ===,43870373
"Richard Buckner, Meadow (2006)",0,41,== Discography == | === As sideman ===,43870373
"Calexico, Garden Ruin (2006)",0,42,== Discography == | === As sideman ===,43870373
"Calexico/Iron & Wine, Years to Burn (2019)",0,43,== Discography == | === As sideman ===,43870373
"Jim Campilongo, Table for One (1998)",0,44,== Discography == | === As sideman ===,43870373
"Laura Cantrell, Humming by the Flowered Vine (2005)",0,45,== Discography == | === As sideman ===,43870373
"case/lang/veirs, case/lang/veirs (2016)",0,46,== Discography == | === As sideman ===,43870373
"Rosanne Cash, She Rembembers Everything (2018)",0,47,== Discography == | === As sideman ===,43870373
"Tracy Chapman, Our Bright Future (2008)",0,48,== Discography == | === As sideman ===,43870373
"Christina Courtin, Christina Courtin (2009)",0,49,== Discography == | === As sideman ===,43870373
"Christina Courtin, Varsity (2013)",0,50,== Discography == | === As sideman ===,43870373
"Mike Coykendall, Chasing Away the Dots (2012)",0,51,== Discography == | === As sideman ===,43870373
"Alela Diane, Cusp (2018)",0,52,== Discography == | === As sideman ===,43870373
"Marianne Dissard, L'entredeux (2008)",0,53,== Discography == | === As sideman ===,43870373
"Marianne Faithfull, Easy Come, Easy Go (2008)",0,54,== Discography == | === As sideman ===,43870373
"Jesse Harris, Cosmo (2010)",0,55,== Discography == | === As sideman ===,43870373
"Norah Jones, Come Away with Me (2002)",0,56,== Discography == | === As sideman ===,43870373
"Norah Jones, Feels Like Home (2004)",0,57,== Discography == | === As sideman ===,43870373
"Tift Merritt, Traveling Alone (2012)",0,58,== Discography == | === As sideman ===,43870373
"Anaïs Mitchell, Young Man in America (2012)",0,59,== Discography == | === As sideman ===,43870373
"Mix Master Mike, Anti Theft Device (1998)",0,60,== Discography == | === As sideman ===,43870373
"Matt Nathanson, Ernst (1997)",0,61,== Discography == | === As sideman ===,43870373
"Aoife O'Donovan, Fossils (2013)",0,62,== Discography == | === As sideman ===,43870373
"Oranj Symphonette, the Oranj Album (1998)",0,63,== Discography == | === As sideman ===,43870373
"Beth Orton, Comfort of Strangers (2006)",0,64,== Discography == | === As sideman ===,43870373
"Beth Orton, Sugaring Season (2012)",0,65,== Discography == | === As sideman ===,43870373
"Sly and Robbie, Survive (2012)",0,66,== Discography == | === As sideman ===,43870373
"Linda Thompson, Versatile Heart (2007)",0,67,== Discography == | === As sideman ===,43870373
"Linda Thompson, Won't Be Long Now (2013)",0,68,== Discography == | === As sideman ===,43870373
"Tipsy, Trip Tease (1997)",0,69,== Discography == | === As sideman ===,43870373
"Tipsy, Uh Oh (2001)",0,70,== Discography == | === As sideman ===,43870373
"Laura Veirs, Tumble Bee (2011)",0,71,== Discography == | === As sideman ===,43870373
"Laura Veirs, Warp and Weft (2013)",0,72,== Discography == | === As sideman ===,43870373
"Bob Weir, Blue Mountain (2016)",0,73,== Discography == | === As sideman ===,43870373
"Lucinda Williams, West (2007)",0,74,== Discography == | === As sideman ===,43870373
"Lucinda Williams, Little Honey (2008)",0,75,== Discography == | === As sideman ===,43870373
"Rufus Wainwright, Want Two (2004)",0,76,== Discography == | === As sideman ===,43870373
"Rufus Wainwright, Release the Stars (2007)",0,77,== Discography == | === As sideman ===,43870373
===,0,78,== Discography == | === Soundtracks ===,43870373
Soundtracks ===,1,78,== Discography == | === Soundtracks ===,43870373
====,0,79,== Discography == | ==== As composer of score ====,43870373
As composer of score ==,1,79,== Discography == | ==== As composer of score ====,43870373
==,2,79,== Discography == | ==== As composer of score ====,43870373
Chelsea On The Rocks (2008),0,80,== Discography == | ==== As composer of score ====,43870373
Diminished Capacity (2008),0,81,== Discography == | ==== As composer of score ====,43870373
The Disappearance of McKinley Nolan (2010),0,82,== Discography == | ==== As composer of score ====,43870373
Frank The Bastard (2013),0,83,== Discography == | ==== As composer of score ====,43870373
Trouble (2017),0,84,== Discography == | ==== As composer of score ====,43870373
Prophecy No.15 (2021),0,85,== Discography == | ==== As composer of score ====,43870373
Mama's Eggnog (2021),0,86,== Discography == | ==== As composer of score ====,43870373
====,0,87,== Discography == | ==== As composer of featured works ====,43870373
As composer of featured works =,1,87,== Discography == | ==== As composer of featured works ====,43870373
===,2,87,== Discography == | ==== As composer of featured works ====,43870373
360 (2011),0,88,== Discography == | ==== As composer of featured works ====,43870373
Bully (2011),0,89,== Discography == | ==== As composer of featured works ====,43870373
Nebraska (2013),0,90,== Discography == | ==== As composer of featured works ====,43870373
====,0,91,== Discography == | ==== As featured soloist ====,43870373
As featured soloist =,1,91,== Discography == | ==== As featured soloist ====,43870373
===,2,91,== Discography == | ==== As featured soloist ====,43870373
The Good Girl (2002),0,92,== Discography == | ==== As featured soloist ====,43870373
Invitation to a Suicide (2002),0,93,== Discography == | ==== As featured soloist ====,43870373
Everything is Illuminated (2005),0,94,== Discography == | ==== As featured soloist ====,43870373
Leonard Cohen: I'm Your Man (2005),0,95,== Discography == | ==== As featured soloist ====,43870373
The Treatment (2006),0,96,== Discography == | ==== As featured soloist ====,43870373
Waitress (2007),0,97,== Discography == | ==== As featured soloist ====,43870373
American Loser (2007),0,98,== Discography == | ==== As featured soloist ====,43870373
The Rain Horse (2008),0,99,== Discography == | ==== As featured soloist ====,43870373
El General (2009),0,100,== Discography == | ==== As featured soloist ====,43870373
Still Bill (2009),0,101,== Discography == | ==== As featured soloist ====,43870373
Today's Special (2009),0,102,== Discography == | ==== As featured soloist ====,43870373
Paper Man (2009),0,103,== Discography == | ==== As featured soloist ====,43870373
The Nobel Prizewinner (2010),0,104,== Discography == | ==== As featured soloist ====,43870373
Sholem Aleichem: Laughing in the Darkness (2011),0,105,== Discography == | ==== As featured soloist ====,43870373
The Swell Season (2011),0,106,== Discography == | ==== As featured soloist ====,43870373
Twilight Breaking Dawn – Part 1 (2011),0,107,== Discography == | ==== As featured soloist ====,43870373
Greetings From Tim Buckley (2012),0,108,== Discography == | ==== As featured soloist ====,43870373
Beyond the Infinite (2013),0,109,== Discography == | ==== As featured soloist ====,43870373
Ocean's 8 (2018)(Discography and soundtrack credits collected from AllMusic) and Rob Burger’s official website,0,110,== Discography == | ==== As featured soloist ====,43870373
==,0,111,== References ==,43870373
References ==,1,111,== References ==,43870373
==,0,112,== External links ==,43870373
External links ==,1,112,== External links ==,43870373
Rob Burger Official Website,0,113,== External links ==,43870373
Rob Burger AllMusic Artist Page,0,114,== External links ==,43870373
Rob Burger at IMDb,0,115,== External links ==,43870373
Rob Burger on Last.fm,0,116,== External links ==,43870373
