sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Edward Blair (born September 20, 1978), known by his stage name DJ White Shadow, sometimes written as DJWS, is an American music producer, musician, songwriter and DJ.",0,0,N/A,45311022
"Based in Chicago, Illinois, he is best known as the producer for Lady Gaga's albums, Born This Way and Artpop.",1,0,N/A,45311022
"He also produced and wrote songs with Gaga on the soundtrack for the 2018 film, A Star Is Born.",2,0,N/A,45311022
Blair has played in numerous cities throughout the United States and has toured as a headliner.,3,0,N/A,45311022
He has also toured with Lady Gaga internationally.,4,0,N/A,45311022
He has two kids.,5,0,N/A,45311022
"In addition to his writing and producing, Blair has released three EPs as part of a Trilogy through DECON Records.",0,1,N/A,45311022
"He was featured in the Anheuser-Busch Pac-Man commercial for Super Bowl XLIX, the song for which he remixed using the original Pac-Man music.",1,1,N/A,45311022
His remixes have appeared in other television commercials including for Beats by Dre.,2,1,N/A,45311022
Blair won a Grammy Award in 2020 for his work on the A Star Is Born soundtrack.,3,1,N/A,45311022
==,0,2,== Early life and education ==,45311022
Early life and education,1,2,== Early life and education ==,45311022
==,2,2,== Early life and education ==,45311022
Blair spent his younger years on a farm in Ohio and started collecting records when he was in second grade.,0,3,== Early life and education ==,45311022
"His family moved to Detroit, Michigan, when he was in fifth grade and he purchased his first set of turntables at the age of 16.",1,3,== Early life and education ==,45311022
"Growing up in Detroit, he used to sneak out of his house to go to Techno shows when he was 15 years old.",2,3,== Early life and education ==,45311022
Blair learned Japanese when he was younger and attended Western Michigan University where he studied international business.,3,3,== Early life and education ==,45311022
"His first year at WMU, he entered a Japanese exchange program in order to study abroad.",4,3,== Early life and education ==,45311022
"Blair was 17 when he held his first residency, playing at the Delta Market while attending college in Takamatsu, Japan.",5,3,== Early life and education ==,45311022
He got the residency by asking the owner to play some records one night at the bar.,6,3,== Early life and education ==,45311022
The owner invited Blair back to play every Thursday night which turned into his first official residency.,7,3,== Early life and education ==,45311022
"Despite performing as a DJ earlier in his lifetime, it was in Japan that he started getting paid to perform.",8,3,== Early life and education ==,45311022
==,0,4,== Career ==,45311022
Career ==,1,4,== Career ==,45311022
"After returning from Japan, Blair worked in various clubs and performed at parties throughout the midwest.",0,5,== Career ==,45311022
He gained prominence in the Detroit techno scene and moved around from Detroit to New York prior to settling in Chicago.,1,5,== Career ==,45311022
"He eventually began playing for corporate clients that included Google, Nike, Playboy, and Guinness.",2,5,== Career ==,45311022
He held residence at it-nightspot Hyde in Los Angeles where he eventually ran into Lady Gaga.,3,5,== Career ==,45311022
"Blair met Lady Gaga during one of his shows in Los Angeles, and went on to help write and produce nine songs on her second studio album, Born This Way.",4,5,== Career ==,45311022
"He co-wrote and produced the album's title track ""Born This Way"" which went to number one on various charts and was nominated for a Grammy Award.",5,5,== Career ==,45311022
"Following the release of the album, Blair toured with Gaga for two years, performing with Gaga and working on different projects.",6,5,== Career ==,45311022
"Blair continued to work with Gaga, co-writing and producing much of her Artpop album which was released in 2013.",7,5,== Career ==,45311022
