sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Noel Redding (25 December 1945 – 11 May 2003) was an English rock musician, best known as the bass player for the Jimi Hendrix Experience and guitarist/singer for Fat Mattress.",0,0,N/A,226445
"Following his departure from the Experience in 1969 and the dissolution of Fat Mattress in 1970, Redding formed the short-lived group Road in the United States, which released the self-titled album Road before he re-located to Clonakilty, Ireland, in 1972.",0,1,N/A,226445
"There he formed the Noel Redding Band with former Thin Lizzy guitarist Eric Bell, with whom he released two albums.",1,1,N/A,226445
"Although by the 1980s Redding had largely removed himself from the music business, he would later perform around his new hometown with wife Carol Appleby.",2,1,N/A,226445
He was inducted into the Rock and Roll Hall of Fame as a member of the Jimi Hendrix Experience in 1992.,0,2,N/A,226445
== Biography ==,0,3,== Biography ==,226445
=== Background ===,0,4,== Biography == | === Background ===,226445
"Redding was born at the Royal Victoria Hospital in Folkestone, Kent, to Bromley-born Margaret (née Berggren) and Horace Albert Redding.",0,5,== Biography == | === Background ===,226445
"He grew up on Cliff Road, Seabrook, where his mother ran a guest house, with his mother, his Swedish-born grandmother, his brother Anthony, and his sister Vicki.",1,5,== Biography == | === Background ===,226445
"He attended St Leonards Primary school in Hythe, and the Harvey Grammar School in Folkestone.",2,5,== Biography == | === Background ===,226445
"At the age of nine he played violin at school, and then mandolin and guitar.",3,5,== Biography == | === Background ===,226445
"His first public appearances were at the Hythe Youth Club, and at his school.",4,5,== Biography == | === Background ===,226445
At 17 Redding became a professional musician and toured clubs in Scotland and Germany with Neil Landon and the Burnettes (formed in late 1962) and the Loving Kind (formed in November 1965).,0,6,== Biography == | === Background ===,226445
"In addition, the Lonely Ones reunited in September 1964, and Redding remained with them a year before taking his leave.",1,6,== Biography == | === Background ===,226445
=== The Jimi Hendrix Experience ===,0,7,== Biography == | === The Jimi Hendrix Experience ===,226445
"Upon his arrival in England in September 1966, Jimi Hendrix and his producer/manager Chas Chandler set about finding backing musicians.",0,8,== Biography == | === The Jimi Hendrix Experience ===,226445
"Although Redding had played guitar up to that point, he switched to bass guitar and became the second member of the Jimi Hendrix Experience, followed shortly by drummer Mitch Mitchell, to form a power trio.",1,8,== Biography == | === The Jimi Hendrix Experience ===,226445
"With the group, he recorded three landmark albums: Are You Experienced, Axis: Bold as Love, and Electric Ladyland.",2,8,== Biography == | === The Jimi Hendrix Experience ===,226445
"Redding also wrote and sang lead on two songs, ""Little Miss Strange"" and ""She's So Fine"".",3,8,== Biography == | === The Jimi Hendrix Experience ===,226445
"His playing style was distinguished by the use of a pick, a mid-range ""trebly"" sound, and in later years the use of fuzz and distortion effects through overdriven Sunn amps.",4,8,== Biography == | === The Jimi Hendrix Experience ===,226445
"For the bass line in ""Red House"", Redding played the bass strings on a normal six-string guitar.By 1969, Hendrix was performing and recording with a number of different musicians.",5,8,== Biography == | === The Jimi Hendrix Experience ===,226445
"Without consulting Redding, Hendrix announced that he intended to expand the group.",6,8,== Biography == | === The Jimi Hendrix Experience ===,226445
"Redding responded by quitting the Experience during the American tour on June 29, 1969, and returned to England.",7,8,== Biography == | === The Jimi Hendrix Experience ===,226445
"However, when Hendrix's attempts to form a new group were unsuccessful, his manager, Michael Jeffery, tried to reunite the Experience in early 1970.",8,8,== Biography == | === The Jimi Hendrix Experience ===,226445
"The three were interviewed by Rolling Stone magazine to announce the reformation, but ultimately Redding was passed over in favor of bassist Billy Cox, who had performed with Hendrix at Woodstock and on  the Band of Gypsys album with Buddy Miles.",9,8,== Biography == | === The Jimi Hendrix Experience ===,226445
=== Fat Mattress ===,0,9,== Biography == | === Fat Mattress ===,226445
"In 1968, Redding formed the group Fat Mattress with another Kent musician, Neil Landon.",0,10,== Biography == | === Fat Mattress ===,226445
The band also included Jim Leverton on bass and keyboards and Eric Dillon on drums.,1,10,== Biography == | === Fat Mattress ===,226445
"Redding played guitar and vocals, and a key part of the Fat Mattress sound was the vocal harmonies between him, Landon and Leverton.",2,10,== Biography == | === Fat Mattress ===,226445
"The band initially toured in support of the Jimi Hendrix Experience, requiring Redding to play two full sets each night.",3,10,== Biography == | === Fat Mattress ===,226445
"He left Fat Mattress after only one album with them, though some of his compositions would appear on their second album.",4,10,== Biography == | === Fat Mattress ===,226445
== Later years ==,0,11,== Later years ==,226445
Redding soon went on to other projects.,0,12,== Later years ==,226445
"While living in Los Angeles, he formed Road, a three-piece in the same psychedelic hard rock vein as the Experience, with Rod Richards (ex-Rare Earth) on guitar and Les Sampson on drums, and Redding switching back to bass.",1,12,== Later years ==,226445
"They released one album, Road (1972), with the three members taking turns on lead vocals.",2,12,== Later years ==,226445
Redding moved to Ireland in 1972.,0,13,== Later years ==,226445
"He formed the Noel Redding Band with Eric Bell (from Thin Lizzy), Dave Clarke, Les Sampson, and Robbie Walsh.",1,13,== Later years ==,226445
"Despite the band's name, Redding shared songwriting and lead vocal duties equally with Clarke.",2,13,== Later years ==,226445
"They released two albums for RCA, three tours of the Netherlands, two tours of England, one tour of Ireland, and a 10-week tour in the US.",3,13,== Later years ==,226445
The band dissolved after a dispute with their management company.,4,13,== Later years ==,226445
Tracks recorded for a third unreleased album were later released as The Missing Album on Mouse Records.,5,13,== Later years ==,226445
"In his book Are You Experienced?, co-authored with his long-term wife Carol Appleby, he spoke openly about his disappointment in his being cut off from the profits of the continued sale of the Hendrix recordings.",0,14,== Later years ==,226445
"He had signed away his royalties in 1974, and in 1980 sold the bass guitar he used with the Experience to a collector.",1,14,== Later years ==,226445
"Redding had received $100,000 as a one-off payment after he had been told that there would be no more releases of Jimi Hendrix Experience material.",2,14,== Later years ==,226445
"This was before the advent of CDs and DVDs.In 1990, Redding and Appleby were involved in a car crash returning home from a concert in Glounthaune.",3,14,== Later years ==,226445
"Appleby was left brain dead by the accident, with Redding later stating that ""she was in intensive care on life support and after four days I had to make the terrible decision of shutting down the machine"".",4,14,== Later years ==,226445
"They had been together for seventeen years and, just two days prior to the accident, Appleby had finished helping Redding co-write his autobiography.In 1997, Fender produced the Noel Redding Signature Jazz bass in a signed limited edition of 1000.",5,14,== Later years ==,226445
"Premiered at the NAMM Show in January 1997, the bass was based on the 1964 Jazz bass which Redding used throughout his time with the Experience.",6,14,== Later years ==,226445
"Redding tracked down the person to whom he had sold the bass some years prior, who agreed to allow Fender to inspect it.",7,14,== Later years ==,226445
"Redding stating that ""Fender got the original bass from him, copied it, and sent me a prototype, and it was exactly the same as my original bass; they did a brilliant job"".After meeting San Francisco musician and songwriter Keith Dion in London during the awarding of an English Heritage Blue Plaque Award in 1997, Redding performed several tours across the United States with Dion's band ""3:05 AM"".",8,14,== Later years ==,226445
"Recordings from these tours were released on the UK and European releases ""West Cork Tuning"" and ""Stone Free"".",9,14,== Later years ==,226445
