sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mike Silver (born 12 September 1945) is a British singer-songwriter, who has been active in the UK contemporary and folk music circuits since the late 1960s.",0,0,N/A,50578576
==,0,1,== Biography ==,50578576
Biography ==,1,1,== Biography ==,50578576
"Silver was born in Uffington, Oxfordshire (then Berkshire) in 1945 and commenced playing guitar at the age of 15, joining a number of locally-known ""beat"" groups in the Croydon area from around 1964 onwards.",0,2,== Biography ==,50578576
"He was inspired to move to a more fingerstyle folk/blues approach after witnessing Gerry Lockran at a Canterbury folk club, and commenced a performing himself in the folk clubs of London and Cornwall from the late 1960s onwards.",1,2,== Biography ==,50578576
"In 1971, he formed the trio, Daylight, together with Chrissie Quayle and Steve Hayton, an American then resident in the UK, which produced one album for RCA in 1971, but fell somewhat between the folk and rock camps and eventually foundered.",2,2,== Biography ==,50578576
"Following this, Silver signed as the first solo artist other than John to Elton John's Rocket Record Company and released the album Troubadour in 1973, also touring in the US as support to Dory Previn and Ashford and Simpson.",3,2,== Biography ==,50578576
"From 1976 onwards, Silver concentrated his activities as an acoustic performer and singer-songwriter on the UK folk scene, with frequent performing trips also to Denmark and Germany, and has released more than 12 further solo albums (on some he is billed as Michael Silver); his song ""Maybe It's Just Love"" was also picked up by Moody Blues frontman Justin Hayward, and included on the latter's 1980 album, Night Flight.",4,2,== Biography ==,50578576
"Currently based in Camelford, Cornwall, Silver continues to perform around the UK folk circuit and has also collaborated with fellow performer and songwriter Johnny Coppin, including the release of a joint album, Breaking the Silence (2007).",5,2,== Biography ==,50578576
"Writing in the West Briton in 2003, reviewer John Newman has stated: ""Mike Silver has a unique style, drawing from many influences including folk, rock, country and blues, all of which are evident, with an end result that is magical and should be a source of inspiration to songwriters everywhere.""",6,2,== Biography ==,50578576
==,0,3,== Discography ==,50578576
Discography ==,1,3,== Discography ==,50578576
===,0,4,== Discography == | === Mike Silver ===,50578576
Mike Silver ===,1,4,== Discography == | === Mike Silver ===,50578576
Troubadour Rocket MCA 348 1973 album details,0,5,== Discography == | === Mike Silver ===,50578576
Come and Be My Lady Stockfisch SF 7002 1976 album details,0,6,== Discography == | === Mike Silver ===,50578576
as Michael Silver: Midnight Train Big John BIG 001 1979 album details,0,7,== Discography == | === Mike Silver ===,50578576
as Michael Silver: Silversongs Ferry Records F 29115 1981 album details,0,8,== Discography == | === Mike Silver ===,50578576
as Michael Silver: Let's Talk About You Peak 3381 1983 album details,0,9,== Discography == | === Mike Silver ===,50578576
Free Silversound SR 0184 1985 album details,0,10,== Discography == | === Mike Silver ===,50578576
No Machine Silversound SR 0286 1987 album details,0,11,== Discography == | === Mike Silver ===,50578576
Roadworks Silversound SR 0190 1990 (live recordings) album details,0,12,== Discography == | === Mike Silver ===,50578576
Heartland Faymus FR 0197 1997 album details,0,13,== Discography == | === Mike Silver ===,50578576
Double Back (compilation),0,14,== Discography == | === Mike Silver ===,50578576
Faymus FRCD 0299 1999 album details,1,14,== Discography == | === Mike Silver ===,50578576
Ku Séma Faymus FRCD 0100 2000 album details,0,15,== Discography == | === Mike Silver ===,50578576
Solid Silver D.M.G.  DMGCD 001 2003 album details,0,16,== Discography == | === Mike Silver ===,50578576
Heaven In Mind Cherry Red C-RED 298 2006 album details,0,17,== Discography == | === Mike Silver ===,50578576
How Many Rivers Faymus FRCD 0108 2009 album details,0,18,== Discography == | === Mike Silver ===,50578576
Jack Dances Faymus FRCD 0112 2014 album details,0,19,== Discography == | === Mike Silver ===,50578576
Silver Collection Faymus FRCD 1015 2016 album details,0,20,== Discography == | === Mike Silver ===,50578576
===,0,21,== Discography == | === With others ===,50578576
With others ===,1,21,== Discography == | === With others ===,50578576
Mike Silver and Mike Beason: The Applicant Fontana STL 5506 1969 album details,0,22,== Discography == | === With others ===,50578576
"""Daylight"" (Mike Silver, Steve Hayton, Chrissie Quayle): Daylight RCA SF 8194 1971 album details",0,23,== Discography == | === With others ===,50578576
Johnny Coppin and Mike Silver:,0,24,== Discography == | === With others ===,50578576
Breaking The Silence Faymus  FRCD 0101 2007 album details,1,24,== Discography == | === With others ===,50578576
==,0,25,== References ==,50578576
References ==,1,25,== References ==,50578576
