sentences,sentenceIndex,paragraphIndex,section,wikiId
"Zara Nelsova (December 23, 1918 – October 10, 2002) was a prominent cellist.",0,0,N/A,6436908
==,0,1,== Biography ==,6436908
Biography ==,1,1,== Biography ==,6436908
"Nelsova was born as Sara Katznelson in Winnipeg, Canada, to parents of Jewish-Russian descent.",0,2,== Biography ==,6436908
Nelsova first performed at the age of five in Winnipeg.,1,2,== Biography ==,6436908
"She eventually moved with her family to London, England, where she studied at the London Cello School with its principal, Herbert Walenn.",2,2,== Biography ==,6436908
She was heard by Sir John Barbirolli and introduced by him to Pablo Casals from whom she received additional lessons.,3,2,== Biography ==,6436908
"In 1932, aged only 13, she gave a London debut recital and appeared as soloist with Sir Malcolm Sargent and the London Symphony Orchestra.",4,2,== Biography ==,6436908
During World War II she was principal cellist of the Toronto Symphony Orchestra and in 1942 made her United States solo debut at Town Hall in New York.,5,2,== Biography ==,6436908
"From 1942 to 1944, she was cellist of the Conservatory String Quartet.",6,2,== Biography ==,6436908
"In 1949 Nelsova moved to London, where she introduced to Britain new works by Samuel Barber, Paul Hindemith, Dmitri Shostakovich and Ernest Bloch, who dedicated his three suites for unaccompanied cello to her.",0,3,== Biography ==,6436908
She premiered Hugh Wood's concerto at the 1969 Promenade concerts.,1,3,== Biography ==,6436908
"In 1955 she became an American citizen and performed as a soloist for major orchestras, including Boston, Winnipeg, Montreal and the New York Philharmonic.",2,3,== Biography ==,6436908
"She also toured extensively, and in 1966 was the first North American cellist to play in the Soviet Union.",3,3,== Biography ==,6436908
"Nelsova promoted the Elgar Cello Concerto when it was rarely heard, long before Jacqueline du Pré, in concert and in recital with a piano reduction of the orchestral score.",4,3,== Biography ==,6436908
"From 1966 to 1973 she was married to the American pianist Grant Johannesen, with whom she often performed and recorded.",5,3,== Biography ==,6436908
"Her dignified, introspective readings of Bloch's Schelomo and Barber's Cello Concerto were both recorded with the composers conducting and later recorded Schelomo under Ernest Ansermet, also for the Decca-London label.)",6,3,== Biography ==,6436908
"She played a Stradivari cello, the ""Marquis de Corberon"" of 1726.",0,4,== Biography ==,6436908
"She taught at the Juilliard School from 1962 to 2002, the year of her death.",1,4,== Biography ==,6436908
"In 1978, Gerhard Samuel composed ""In Memoriam DQ"" for Solo Cello (copyright 1990 MMB Music), for Zara Nelsova, which was first performed January 7, 1980.",2,4,== Biography ==,6436908
"In 2002, Nelsova died in New York City, aged 83.",0,5,== Biography ==,6436908
==,0,6,== Zara Nelsova Award for Emerging Cellist ==,6436908
Zara Nelsova Award for Emerging Cellist ==,1,6,== Zara Nelsova Award for Emerging Cellist ==,6436908
"An award was given in Nelsova's name at the 2008 Naumburg International Violoncello Competition; the winner was Saeunn Thorsteinsdottir, from Iceland.",0,7,== Zara Nelsova Award for Emerging Cellist ==,6436908
At the 2011 International Cello Festival of Canada an award in her name was presented to Se-Doo Park.,1,7,== Zara Nelsova Award for Emerging Cellist ==,6436908
==,0,8,== References ==,6436908
References ==,1,8,== References ==,6436908
"Elgar Concerto: Recital, Eaton Auditorium, Toronto, ca 1955.",0,9,== References ==,6436908
==,0,10,== External links ==,6436908
External links ==,1,10,== External links ==,6436908
Canadian Encyclopedia entry,0,11,== External links ==,6436908
"[1] Photo with Grant Johannesen on concert tour of Southern Africa 1967, organised by Hans Adler.",0,12,== External links ==,6436908
allmusic.com Entry,0,13,== External links ==,6436908
