sentences,sentenceIndex,paragraphIndex,section,wikiId
James Arthur (born 2 March 1988),0,0,N/A,37124758
is an English singer and songwriter.,1,0,N/A,37124758
He rose to fame after winning the ninth series of The X Factor in 2012.,2,0,N/A,37124758
"His debut single, a cover of Shontelle's ""Impossible"", was released by Syco Music after the final, and debuted at number one on the UK Singles Chart.",3,0,N/A,37124758
"Since then, it has gone on to sell over 2.5 million copies worldwide, making it the most successful winner's single in the show's history.",4,0,N/A,37124758
"The follow-up single, ""You're Nobody 'til Somebody Loves You"", reached number 2 on the UK Singles Chart.",5,0,N/A,37124758
He released his self-titled debut studio album in November 2013.,6,0,N/A,37124758
The album debuted and peaked at number two on the UK Albums Chart.,7,0,N/A,37124758
"After the release of his debut studio album James Arthur, he was involved in a series of controversies which led iTunes to offer refunds for the album.",8,0,N/A,37124758
Arthur parted ways with Simon Cowell's record label Syco in 2014.,9,0,N/A,37124758
"In 2015, he signed a new deal with Columbia Records to release his second studio album, Back from the Edge, in 2016; he was also re-signed to Syco in 2016.",10,0,N/A,37124758
"The album's lead single, titled ""Say You Won't Let Go"" and released in September 2016, saw great success, peaking at number 1 on the UK Singles Chart and selling close to 2.7 million copies as of February 2021.",11,0,N/A,37124758
"Back from the Edge was released on 28 October 2016, and debuted at number one on the UK Albums Chart.",12,0,N/A,37124758
"On 18 October 2019, after releasing numerous singles throughout the prior two years, Arthur released his third studio album, You; this album debuted and peaked at number two on the UK Albums Chart.",13,0,N/A,37124758
"In February 2021, Arthur signed with Columbia Records UK and Columbia Records Germany after Syco had ceased operations.",14,0,N/A,37124758
==,0,1,== Early life ==,37124758
Early life ==,1,1,== Early life ==,37124758
"Arthur was born on 2 March 1988 to an English mother, Shirley Ashworth, and a Scottish father, Neil Arthur.",0,2,== Early life ==,37124758
"Neil was a delivery driver, but also used to be a DJ and drummer for many years, while Shirley was a fashion model and later a sales and marketing professional.",1,2,== Early life ==,37124758
"Arthur's dad and mother split up when he was two years old, and they each settled with new partners: when Arthur was three, Shirley got together with Ronnie Rafferty, a computer engineer, and Neil later married another woman; together they had Arthur's half-sister.",2,2,== Early life ==,37124758
"At the age of 14, Arthur entered part-time voluntary foster care: he lived with his father, Neil, for three days of the week and was in foster care in Brotton – about ten miles from Redcar – for the other four days.",3,2,== Early life ==,37124758
===,0,3,"== Early life == | === Education, moving to Bahrain and back to England ===",37124758
"Education, moving to Bahrain and back to England =",1,3,"== Early life == | === Education, moving to Bahrain and back to England ===",37124758
==,2,3,"== Early life == | === Education, moving to Bahrain and back to England ===",37124758
"Arthur first went to Ings Farm Primary School in Redcar, North Yorkshire.",0,4,"== Early life == | === Education, moving to Bahrain and back to England ===",37124758
"In 1997, when he was nine, he moved with his mother, his stepfather, and two of his sisters to Bahrain.",1,4,"== Early life == | === Education, moving to Bahrain and back to England ===",37124758
"In Bahrain, he studied at the local British School of Bahrain.",2,4,"== Early life == | === Education, moving to Bahrain and back to England ===",37124758
"In April 2001, when Arthur was 13, they moved back to England, having lived in Bahrain for a total of four years.",3,4,"== Early life == | === Education, moving to Bahrain and back to England ===",37124758
"Upon his return, he continued his studies at Rye Hills School in Redcar.",4,4,"== Early life == | === Education, moving to Bahrain and back to England ===",37124758
