sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ihor Hennadiyovych Kyrylenko (Ukrainian: Ігор Геннадійович Кириленко, born 23 May 1991, Kerch, USSR) is a Ukrainian musician, songwriter, producer and founding member of The Erised, Liquid Break, co-founder of Hidden Element and a DJ in LOBODA band.",0,0,N/A,57086567
==,0,1,== Life and work ==,57086567
Life and work ==,1,1,== Life and work ==,57086567
"Ihor Kyrylenko was born on 23 May in Kerch in the family of engineers, Tetyana Olexandrivna and Gennadiy Olexandrovych Kyrylenko.",0,2,== Life and work ==,57086567
"Ihor was interested in sport since his childhood, practiced boxing, participated in the regional sport competitions and placed high.",1,2,== Life and work ==,57086567
Ihor became interested in music when he was 13 and tried to play guitar for the first time.,2,2,== Life and work ==,57086567
He began to explore the application for music making and made the first attempts to write his own music.,3,2,== Life and work ==,57086567
In 2008 he graduated from Kerch general academic school specializing in English.,0,3,== Life and work ==,57086567
"In 2013 Ihor graduated from Kharkiv National Academy of Culture in speciality ""stage director of variety art and public shows"".",1,3,== Life and work ==,57086567
He took a master's degree.,2,3,== Life and work ==,57086567
"During 10 years after the start of his artistic career Ihor wrote and released more than 300 tracks in futurepop, drum-and-bass and electronic style under the world-famous labels, such as Hospital Records, Absys Limited, Alphacut.",0,4,== Life and work ==,57086567
The musician collaborated with many Ukrainian singers and bands: The Erised and Liquid Break and became co-founder of electronic band Hidden Element.,1,4,== Life and work ==,57086567
==,0,5,== Bands ==,57086567
Bands ==,1,5,== Bands ==,57086567
In 2009 he founded the live electronic band Liquid Break.,0,6,== Bands ==,57086567
"In 2011, together with musician Nil Tarasov founded the electronic band Hidden Element.",1,6,== Bands ==,57086567
"In 2013, founded The Erised.",2,6,== Bands ==,57086567
Since 2014 works as a musician and DJ in the band of Ukrainian singer Svetlana Loboda.,3,6,== Bands ==,57086567
===,0,7,== Bands == | === The Erised ===,57086567
The Erised ===,1,7,== Bands == | === The Erised ===,57086567
"In 2014, Ihor founded The Erised band.",0,8,== Bands == | === The Erised ===,57086567
"Initially, it included three musicians – Ihor Kyrylenko, Daniil Marin and Nil Tarasov.",1,8,== Bands == | === The Erised ===,57086567
Each of them had their own experience in music writing and some achievements in the musical industry by that time.,2,8,== Bands == | === The Erised ===,57086567
"Soon, the bass guitarist Vladimir Mykhayliuk, the drummer Olexander Liuliakin and the vocalist Sonya Sukhorukova joined the band.",3,8,== Bands == | === The Erised ===,57086567
In February 2015 they released their first song called “Pray”.,4,8,== Bands == | === The Erised ===,57086567
The song became their first visit card and is featuring in total more than 1 million of streams as of today.,5,8,== Bands == | === The Erised ===,57086567
"In 2015, owing to the efforts of Ihor Kyrylenko and Nil Tarasov the band has signed the cooperation agreement with the British label Med School Music (the division of Hospital Records).",6,8,== Bands == | === The Erised ===,57086567
===,0,9,== Bands == | === Hidden Element ===,57086567
Hidden Element =,1,9,== Bands == | === Hidden Element ===,57086567
==,2,9,== Bands == | === Hidden Element ===,57086567
"The electronic band Hidden Element, was founded in 2011 and is still active.",0,10,== Bands == | === Hidden Element ===,57086567
The band is composed of two musicians – Ihor Kyrylenko and Nil Tarasov.,1,10,== Bands == | === Hidden Element ===,57086567
"The band’s songs were released under the labels in Germany, Great Britain and USA.",2,10,== Bands == | === Hidden Element ===,57086567
==,0,11,== Discography ==,57086567
Discography ==,1,11,== Discography ==,57086567
===,0,12,== Discography == | === With Liquid Break ===,57086567
With Liquid Break ===,1,12,== Discography == | === With Liquid Break ===,57086567
====,0,13,== Discography == | ==== EP ====,57086567
EP =,1,13,== Discography == | ==== EP ====,57086567
===,2,13,== Discography == | ==== EP ====,57086567
"Liquid Break (2012, Ultra Vague Recordings)",0,14,== Discography == | ==== EP ====,57086567
"Remixes (2012, Self Released)",0,15,== Discography == | ==== EP ====,57086567
====,0,16,== Discography == | ==== Singles ====,57086567
Singles =,1,16,== Discography == | ==== Singles ====,57086567
===,2,16,== Discography == | ==== Singles ====,57086567
"Love (with Derrick Buma) (2012, Self Released)",0,17,== Discography == | ==== Singles ====,57086567
"I See The Light (with Kiyomi Yamashita) (2013, Burelom)",0,18,== Discography == | ==== Singles ====,57086567
===,0,19,== Discography == | === With Hidden Element ===,57086567
With Hidden Element ===,1,19,== Discography == | === With Hidden Element ===,57086567
====,0,20,== Discography == | ==== EP ====,57086567
EP =,1,20,== Discography == | ==== EP ====,57086567
===,2,20,== Discography == | ==== EP ====,57086567
"Midas (2012, Bass Me Records)",0,21,== Discography == | ==== EP ====,57086567
"No Coincidences (2012, Clear Conceptions)",0,22,== Discography == | ==== EP ====,57086567
"Signs Of Hope (2012, Break-Fast Audio)",0,23,== Discography == | ==== EP ====,57086567
"POP MUSIQ (2013, Pinecone Moonshine)",0,24,== Discography == | ==== EP ====,57086567
"Lifeforms (2013, Translation Recordings)",0,25,== Discography == | ==== EP ====,57086567
"Other Forms (2015, Translation Recordings)",0,26,== Discography == | ==== EP ====,57086567
"Lost Variations (2015, Self Released)",0,27,== Discography == | ==== EP ====,57086567
====,0,28,== Discography == | ==== LP ====,57086567
LP,1,28,== Discography == | ==== LP ====,57086567
====,2,28,== Discography == | ==== LP ====,57086567
"Together (2016, Absys Limited)",0,29,== Discography == | ==== LP ====,57086567
====,0,30,== Discography == | ==== Singles ====,57086567
Singles =,1,30,== Discography == | ==== Singles ====,57086567
===,2,30,== Discography == | ==== Singles ====,57086567
"Don't Want To See You Ever Again (2013, Monoclock Music)",0,31,== Discography == | ==== Singles ====,57086567
"Nr. 13 (2013, 22:22)",0,32,== Discography == | ==== Singles ====,57086567
"Twilight (2013, Absys Records)",0,33,== Discography == | ==== Singles ====,57086567
"How Can I Trust You (2014, Audio Plants)",0,34,== Discography == | ==== Singles ====,57086567
"Unfurl Dissonance (2014, Med School)",0,35,== Discography == | ==== Singles ====,57086567
"Bodola (2015, Hospital)",0,36,== Discography == | ==== Singles ====,57086567
"Reload, Replay (2015, Alphacut)",0,37,== Discography == | ==== Singles ====,57086567
"Edge Off (2015, Silent Season)",0,38,== Discography == | ==== Singles ====,57086567
"Thousand Kisses Place (2016, Alphacut)",0,39,== Discography == | ==== Singles ====,57086567
====,0,40,== Discography == | ==== Remixes ====,57086567
Remixes =,1,40,== Discography == | ==== Remixes ====,57086567
=,2,40,== Discography == | ==== Remixes ====,57086567
==,3,40,== Discography == | ==== Remixes ====,57086567
"Pavel Dovgal – I Tried (Hidden Element Remix) (2013, Monoclock Music)",0,41,== Discography == | ==== Remixes ====,57086567
"K-Chaos – Visible (Hidden Element Remix) (2017, Pinecone Moonshine)",0,42,== Discography == | ==== Remixes ====,57086567
"London Electricity – Parallax (Hidden Element Remix) (2016, Med School Music)",0,43,== Discography == | ==== Remixes ====,57086567
===,0,44,== Discography == | === With The Erised ===,57086567
With The Erised ===,1,44,== Discography == | === With The Erised ===,57086567
====,0,45,== Discography == | ==== EP ====,57086567
EP =,1,45,== Discography == | ==== EP ====,57086567
===,2,45,== Discography == | ==== EP ====,57086567
"Desire (2015,Med School)",0,46,== Discography == | ==== EP ====,57086567
"Live (2016, Med School)",0,47,== Discography == | ==== EP ====,57086567
====,0,48,== Discography == | ==== LP ====,57086567
LP,1,48,== Discography == | ==== LP ====,57086567
====,2,48,== Discography == | ==== LP ====,57086567
"Room 414 (2016, Med School)",0,49,== Discography == | ==== LP ====,57086567
====,0,50,== Discography == | ==== Singles ====,57086567
Singles =,1,50,== Discography == | ==== Singles ====,57086567
===,2,50,== Discography == | ==== Singles ====,57086567
"In My Car (2015, Med School)",0,51,== Discography == | ==== Singles ====,57086567
"Let Me Be (2017, Med School)",0,52,== Discography == | ==== Singles ====,57086567
"Run (2017, Hitwonder)",0,53,== Discography == | ==== Singles ====,57086567
===,0,54,== Discography == | === Cooperation with other artists ===,57086567
Cooperation with other artists ===,1,54,== Discography == | === Cooperation with other artists ===,57086567
"Jamala — Drifting Apart (with The Erised) (2016,Universal Music Group)",0,55,== Discography == | === Cooperation with other artists ===,57086567
"Enter Shikari — Interlude (The Erised Remix) (2015, PIAS)",0,56,== Discography == | === Cooperation with other artists ===,57086567
"London Elektricity — Parallax (Hidden Element Remix) (2016, Med School)",0,57,== Discography == | === Cooperation with other artists ===,57086567
"Pavel Dovgal — I Tried (Hidden Element Remix) (2013, Monoclock Music)",0,58,== Discography == | === Cooperation with other artists ===,57086567
"K-Chaos — Visible (Hidden Element Remix) (2017, Pinecone Moonshine)",0,59,== Discography == | === Cooperation with other artists ===,57086567
"LOBODA – since 2014 as a musician, DJ and an arranger.",0,60,== Discography == | === Cooperation with other artists ===,57086567
==,0,61,== References ==,57086567
References ==,1,61,== References ==,57086567
==,0,62,== External links ==,57086567
External links ==,1,62,== External links ==,57086567
Ihor Kyrylenko discography at Discogs,0,63,== External links ==,57086567
facebook,0,64,== External links ==,57086567
