sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vaneese Yseult Thomas (born August 24, 1952) is an American R&B, jazz and soul blues singer, best known for her 1987 US Billboard R&B chart hit single, ""Let's Talk It Over"".",0,0,N/A,47247624
"In addition, in more recent times, she has supplied backing vocals on a long list of other musicians' work.",1,0,N/A,47247624
"Thomas has appeared at the Montreux Jazz Festival, and at the 2006 Pleasantville Music Festival.",2,0,N/A,47247624
"At the 36th Blues Music Awards, she was nominated in two categories; firstly for the 'Soul Blues Album' award for her 2013 album, Blues for My Father, and also as the 'Soul Blues Female Artist'.",3,0,N/A,47247624
==,0,1,== Life and career ==,47247624
Life and career ==,1,1,== Life and career ==,47247624
"Born in Memphis, Tennessee, United States, she is the youngest child of Rufus Thomas; her brother Marvell and sister Carla are also musicians.",0,2,== Life and career ==,47247624
"Vaneese Thomas enjoyed some success in the late 1980s, with her solo releases being made on the Geffen Records label.",1,2,== Life and career ==,47247624
"Her self-titled debut album spawned a couple of Top 20 US R&B hit singles in ""Let's Talk It Over"", which featured a saxophone solo by Najee, and ""(I Wanna Get)",2,2,== Life and career ==,47247624
"Close To You"" in 1987.",3,2,== Life and career ==,47247624
"Follow up releases did not sustain her earlier success levels, but she switched to working as mainly a backing vocalist appearing on many recordings made by other musicians.",4,2,== Life and career ==,47247624
"Her session duties included working alongside Lenny White, Bob James, Carl Anderson, Freddie Jackson, Beau Williams, Melba Moore, Joe Cocker, Sarah Dash, Luciano Pavarotti, Sting, Stevie Wonder, Michael Jackson, Celine Dion, Eric Clapton, Carly Simon, and Dr. John.",5,2,== Life and career ==,47247624
"On November 15, 1998, she released her album When My Back's Against The Wall.",6,2,== Life and career ==,47247624
"Billboard described the album as ""a small label masterpiece that begs for attention from savvy majors"".",7,2,== Life and career ==,47247624
"In addition to her concerts and numerous recordings, Thomas has worked in both film and television.",8,2,== Life and career ==,47247624
"She provided the voice of Grace the Bass on the PBS children's television series, Shining Time Station, and of Clio the Muse in the Disney film, Hercules.",9,2,== Life and career ==,47247624
"Thomas has also sung on film soundtracks including Anastasia (1997), Mighty Aphrodite and The First Wives Club.",10,2,== Life and career ==,47247624
"On television, Thomas has made appearances on Late Show with David Letterman, Late Night with Conan O'Brien, and the NBC show Today.",11,2,== Life and career ==,47247624
"Her work has included record producing, supervising vocal arrangements and song writing duties.",0,3,== Life and career ==,47247624
"Her material has been recorded by Patti Austin (""A Candle"", ""Rain Rain Rain""), Freddie Jackson (Just Like the First Time), Bob James (""Gone Hollywood""), Larry Coryell (""This Love of Ours""), and Melba Moore (A Lot of Love).",1,3,== Life and career ==,47247624
"Diana Ross had a Top 10 UK hit single with the Thomas penned ""One Shining Moment"".",2,3,== Life and career ==,47247624
"Her production credits include Patti Austin's Street of Dreams (1999), Sarah Dash's Your All I Need (1988), and Freddie Jackson's, Just Like the First Time (1986).",3,3,== Life and career ==,47247624
"Thomas helped in the foundation of the Swarthmore College Gospel Choir, where she was formerly a pupil.",4,3,== Life and career ==,47247624
"In 2008, Thomas and James D-Train Williams won the Odyssey Award as joint narrators of Walter Dean Myers' audiobook, Jazz.",5,3,== Life and career ==,47247624
"Her most recent release was Blues for My Father (2013), for which Thomas wrote most of the material.",6,3,== Life and career ==,47247624
"The tracks include a 'duet' with her late father, and another with her sister, Carla Thomas, on the song ""Wrong Turn"".",7,3,== Life and career ==,47247624
==,0,4,== Personal life ==,47247624
Personal life ==,1,4,== Personal life ==,47247624
"Thomas lives in Westchester County, New York, with her husband and fellow songwriter and producer, Wayne Warnecke.",0,5,== Personal life ==,47247624
"She once taught in a school in France when she resided in that country for a time and, more recently, taught at the City College of New York.",1,5,== Personal life ==,47247624
==,0,6,== Discography ==,47247624
Discography ==,1,6,== Discography ==,47247624
===,0,7,== Discography == | === Albums ===,47247624
Albums ===,1,7,== Discography == | === Albums ===,47247624
===,0,8,== Discography == | === Chart singles ===,47247624
Chart singles =,1,8,== Discography == | === Chart singles ===,47247624
==,2,8,== Discography == | === Chart singles ===,47247624
==,0,9,== References ==,47247624
References ==,1,9,== References ==,47247624
==,0,10,== External links ==,47247624
External links ==,1,10,== External links ==,47247624
Vaneese Thomas discography at Discogs,0,11,== External links ==,47247624
Videoed interview,0,12,== External links ==,47247624
