sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jessica Danielle Andrews (born December 29, 1983) is an American country music singer.",0,0,N/A,1672668
"At age 15 in mid-1999, she made her debut on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts with the single ""I Will Be There for You"", from her debut album Heart Shaped World, released in 1999 on DreamWorks Records Nashville.",1,0,N/A,1672668
"Andrews had her biggest chart success in 2001 with the song ""Who I Am"", a No. 1 country hit and the title track of her second studio album, which was certified gold in the United States.",2,0,N/A,1672668
"A third album, Now was released in 2003 to lower sales, while a fourth album (tentatively titled Ain't That Life) was never released due to DreamWorks' closure.",3,0,N/A,1672668
"In late 2008, Andrews signed to Carolwood Records, an imprint of Lyric Street Records, however, she was dropped from the label in 2009 without issuing an album.",4,0,N/A,1672668
==,0,1,== Early life ==,1672668
Early life ==,1,1,== Early life ==,1672668
"Andrews was born in Huntingdon, Tennessee, to parents Jessie and Vicki Andrews.",0,2,== Early life ==,1672668
"When she was seven, a bone was growing through her spinal cord, a condition that required surgery.",1,2,== Early life ==,1672668
She had a 50/50 chance of coming out of it paralyzed.,2,2,== Early life ==,1672668
Andrews discovered her passion for singing in the fourth grade.,3,2,== Early life ==,1672668
"Andrews planned on dancing in her school's talent show, but her sister convinced her to sing Dolly Parton's ""I Will Always Love You"" instead.",4,2,== Early life ==,1672668
"At 11, she put her first band together.",5,2,== Early life ==,1672668
"Meanwhile, after someone sent a song of her singing to producer Byron Gallimore, Andrews signed with DreamWorks Records Nashville and soon began working on her first album.",6,2,== Early life ==,1672668
"Prior to its release, she began opening for Faith Hill on her Fall 1998 tour, as well as for Tim McGraw (also produced by Gallimore) for his New Year's Eve concert.",7,2,== Early life ==,1672668
==,0,3,== Career ==,1672668
Career ==,1,3,== Career ==,1672668
===,0,4,== Career == | === Heart Shaped World ===,1672668
Heart Shaped World ===,1,4,== Career == | === Heart Shaped World ===,1672668
"At the age of 15, Andrews released her debut album, Heart Shaped World.",0,5,== Career == | === Heart Shaped World ===,1672668
"Gallimore, who was sensitive to her age, let her record 50 songs before settling on the 12 that appear on the album.",1,5,== Career == | === Heart Shaped World ===,1672668
"Serving as its debut single was ""I Will Be There for You"", which Andrews had recorded in November 1998 for the Nashville soundtrack to the DreamWorks Animation film The Prince of Egypt.",2,5,== Career == | === Heart Shaped World ===,1672668
The song reached No. 28 on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts in 1999.,3,5,== Career == | === Heart Shaped World ===,1672668
"In March of that year, she also performed the song on an episode of the soap opera Another World; One month later, she made her debut on the Grand Ole Opry.",4,5,== Career == | === Heart Shaped World ===,1672668
"Also in 2000, she toured with Trisha Yearwood.",5,5,== Career == | === Heart Shaped World ===,1672668
"Heart Shaped World also produced two more Top 40 country singles in ""You Go First (",6,5,== Career == | === Heart Shaped World ===,1672668
"Do You Wanna Kiss)"" and ""Unbreakable Heart"", although the fourth single (""I Do Now"") failed to reach Top 40.",7,5,== Career == | === Heart Shaped World ===,1672668
The album itself peaked at No. 24 on the Top Country Albums charts.,8,5,== Career == | === Heart Shaped World ===,1672668
"Andrews was also featured on the premiere episode of On the Verge, a television series on CMT which followed the careers of up-and-coming country artists.",9,5,== Career == | === Heart Shaped World ===,1672668
"On May 3, 2000, Andrews was invited to sing ""Unbreakable Heart"" at the 2000 Academy of Country Music awards, where she won the award for Top New Female Vocalist.",10,5,== Career == | === Heart Shaped World ===,1672668
===,0,6,== Career == | === Who I Am ===,1672668
Who I Am =,1,6,== Career == | === Who I Am ===,1672668
==,2,6,== Career == | === Who I Am ===,1672668
"Who I Am was the title of Andrews' second album, released in 2001.",0,7,== Career == | === Who I Am ===,1672668
"It was used as the theme song for the police drama Sue Thomas: F.B. Eye where the main character Sue Thomas (played by deaf actress Deanne Bray) was a deaf FBI officer, landing a position in an FBI Surveillance team thanks to her lip reading skills.",1,7,== Career == | === Who I Am ===,1672668
It also appeared at the end of an episode of Lizzie McGuire.,2,7,== Career == | === Who I Am ===,1672668
"Andrews, who was 17 years old when Who I Am was recorded, described the album as a more mature effort than Heart Shaped World, because it focused more on the emotions that come with growing up.",0,8,== Career == | === Who I Am ===,1672668
"Serving as the album's lead-off single, ""Who I Am"" became, to date, Andrews' only Number One (and only Top Ten) hit on the country music charts, in addition to peaking at No. 28 on both the Billboard Hot 100 and Hot Adult Contemporary Tracks charts.",1,8,== Career == | === Who I Am ===,1672668
"In a 2001 interview, Andrews explained that she recorded the song (which was written by Brett James and Troy Verges) because she felt that its lyrics were especially fitting to her own life: ""Everything is so true in that song, except that my grandmother's name is not Rosemary.",2,8,== Career == | === Who I Am ===,1672668
It's about believing in yourself and being supported by those around you.,3,8,== Career == | === Who I Am ===,1672668
"No matter how many mistakes you make, your friends and family will be there for you.""",4,8,== Career == | === Who I Am ===,1672668
"Also included on the album was Andrews' first songwriting credit in the track ""Good Friend to Me"", which she co-wrote with Annie Roboff and Bekka Bramlett.",5,8,== Career == | === Who I Am ===,1672668
Andrews spent 2001 on tour with Billy Gilman to help promote her second album and its lead-off single; she later toured with Tim McGraw as well.,6,8,== Career == | === Who I Am ===,1672668
"The success of ""Who I Am"" also earned her a nomination for the Horizon award at the 2001 Country Music Association awards, while the album itself received RIAA gold certification for sales of 500,000 copies only four weeks after its release.",7,8,== Career == | === Who I Am ===,1672668
"Its second and third singles, ""Helplessly, Hopelessly"" and ""Karma"", peaked at No. 31 and No. 47, respectively, on the country charts.",8,8,== Career == | === Who I Am ===,1672668
===,0,9,== Career == | === Now and Ain't That Life ===,1672668
Now and Ain't That Life ===,1,9,== Career == | === Now and Ain't That Life ===,1672668
"Now was the title of Andrews' third studio album, also released on DreamWorks Nashville.",0,10,== Career == | === Now and Ain't That Life ===,1672668
"Its lead-off single, ""There's More to Me Than You"", reached Top 20 on the country singles charts, while the second (and final) single, ""Good Time"", failed to make Top 40.",1,10,== Career == | === Now and Ain't That Life ===,1672668
The album featured more of an emphasis on ballads than her first two albums did.,2,10,== Career == | === Now and Ain't That Life ===,1672668
"Also in 2003, she befriended and began dating songwriter Marcel, co-writer of ""There's More to Me Than You"".",3,10,== Career == | === Now and Ain't That Life ===,1672668
"She also recorded a duet with him titled ""I Won't Hold You Down"" on his 2003 debut album You, Me and the Windshield.",4,10,== Career == | === Now and Ain't That Life ===,1672668
"In late 2004, Andrews charted a duet with Bret Michaels of the rock band Poison, entitled ""All I Ever Needed"" for his solo album Freedom of Sound.",5,10,== Career == | === Now and Ain't That Life ===,1672668
"The song was Michaels' only country hit, peaking at No. 45.",6,10,== Career == | === Now and Ain't That Life ===,1672668
