sentences,sentenceIndex,paragraphIndex,section,wikiId
"Elena Asachi, née Teyber, (30 October 1789 – May 1877) was a Romanian pianist, singer and composer of Austrian birth.",0,0,N/A,29143858
She was the daughter of Austrian composer Anton Teyber and niece of concertmaster Franz Teyber.,1,0,N/A,29143858
Elena Teyber was born in Vienna and studied music under her father as a child in Dresden.,0,1,N/A,29143858
Later she studied in Vienna under opera singer Domenico Donzelli.,1,1,N/A,29143858
"After completing her studies, she became a professor at Iaşi Conservatory where she was known as a pianist and composer from 1827 to 1863.",2,1,N/A,29143858
"She married Gheorghe Asachi, with whom she collaborated on songs and theatrical works.",3,1,N/A,29143858
She died in Iaşi.,4,1,N/A,29143858
==,0,2,== Works ==,29143858
Works ==,1,2,== Works ==,29143858
Selected works include:,0,3,== Works ==,29143858
Fete pastoral des bergers moldaves (pastoral-vaudeville) 1834,0,4,== Works ==,29143858
Contrabantul (The Smuggler) (comedy-vaudeville) 1837,0,5,== Works ==,29143858
Tiganii (The Gypsies) (vaudeville with songs) 1856Songs:,0,6,== Works ==,29143858
Ballade moldave (with G. Asachi) 1834,0,7,== Works ==,29143858
"Se starb, sagst tu (G. Asachi, translated by E. Asachi) 1837",0,8,== Works ==,29143858
Song of Society (with G. Asachi) 1849,0,9,== Works ==,29143858
==,0,10,== References ==,29143858
References ==,1,10,== References ==,29143858
