sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nicholas Drain Lowe (born 24 March 1949) is a British singer-songwriter, musician and producer.",0,0,N/A,206050
"A noted figure in power pop and new wave, Lowe has recorded a string of well-reviewed solo albums.",1,0,N/A,206050
"Along with vocals, Lowe plays guitar, bass guitar, piano and harmonica.",2,0,N/A,206050
"He is best known for the songs ""Cruel to Be Kind"" (a US Top 40 single) and ""I Love the Sound of Breaking Glass"" (a top 10 UK hit), as well as his production work with Elvis Costello, Graham Parker, and others.",0,1,N/A,206050
"Lowe also wrote ""(What's So Funny 'Bout) Peace, Love, and Understanding"", a hit for Costello.",1,1,N/A,206050
"He lives in Brentford, London, England.",2,1,N/A,206050
==,0,2,== Biography ==,206050
Biography ==,1,2,== Biography ==,206050
Lowe attended the independent Woodbridge School in Suffolk.,0,3,== Biography ==,206050
"He began his musical career in 1967, when he joined the band Kippington Lodge, along with his school friend Brinsley Schwarz.",1,3,== Biography ==,206050
They released a few singles on the Parlophone record label as Kippington Lodge before they renamed the band Brinsley Schwarz in late 1969 and began performing country and blues-rock.,2,3,== Biography ==,206050
"The band were launched by their management company Famepushers Ltd with an appearance at New York's Fillmore East; a planeload of British journalists were flown over by Famepushers to witness the event, but the stunt backfired and Brinsley Schwarz became a laughing stock until they established credibility on the London pub rock circuit.",3,3,== Biography ==,206050
"Lowe wrote some of his best-known compositions while a member of the band, including ""(What's So Funny 'Bout) Peace, Love, and Understanding"", a hit for Elvis Costello in 1979; and ""Cruel to Be Kind"", also in 1979, Lowe's single and biggest worldwide hit, co-written with bandmate Ian Gomm.",4,3,== Biography ==,206050
After leaving Brinsley Schwarz in 1975 Lowe began playing bass in Rockpile with Dave Edmunds.,5,3,== Biography ==,206050
"In August 1976, Lowe released ""So It Goes"" b/w ""Heart of the City"", the first single on the Stiff Records label, where he was an in-house producer.",6,3,== Biography ==,206050
The single and the label were funded by a loan of £400 from Dr. Feelgood's Lee Brilleaux.,7,3,== Biography ==,206050
"The label's first EP was Lowe's 1977 four-track release Bowi, apparently named in response to David Bowie's contemporaneous LP Low.",8,3,== Biography ==,206050
The joke was repeated when Lowe produced the Rumour's album Max as an 'answer' to Fleetwood Mac's Rumours.,9,3,== Biography ==,206050
Lowe continued producing albums on Stiff and other labels.,10,3,== Biography ==,206050
"In 1977 he produced Dr. Feelgood's album, Be Seeing You, which included ""That's It, I Quit"", written by Lowe.",11,3,== Biography ==,206050
"Private Practice, issued the next year, included ""Milk and Alcohol"", written by Lowe and Gypie Mayo.",12,3,== Biography ==,206050
"This song and ""I Love the Sound of Breaking Glass"" are the only Lowe compositions to reach the Top 10 of the UK Singles Chart.",13,3,== Biography ==,206050
"Because the two main singers in Rockpile had recording contracts with different record labels and managers, albums were always credited to either Lowe or Edmunds, so there is only one official Rockpile album, 1980's Seconds of Pleasure, which was not released until the waning days of the collaboration.",14,3,== Biography ==,206050
"Seconds of Pleasure featured the Lowe songs ""When I Write the Book"" and ""Heart"".",15,3,== Biography ==,206050
"However, two of the pair's most significant solo albums from the period, Lowe's Labour of Lust and Edmunds' Repeat When Necessary, were effectively Rockpile albums, as was Carlene Carter's Lowe-produced Musical Shapes album.",16,3,== Biography ==,206050
Lowe's album Labour of Lust received a gold certification in Canada in November 1979.,17,3,== Biography ==,206050
"Lowe was quoted as saying that he had ""escaped from the tyranny of the snare drum"" in No Depression, (September–October 2001) when explaining his move away from regular pop music that would get played on mainstream radio.",18,3,== Biography ==,206050
