sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shane Theriot (pronounced ""terry-oh"") is an American guitarist, composer, and producer.",0,0,N/A,41188492
"He is the musical director, guitarist, and band leader for Hall & Oates and musical director/guitarist for the television show Live from Daryl's House.",1,0,N/A,41188492
"As a composer for TV his music has been used by ESPN, HBO, and Showtime Networks.",2,0,N/A,41188492
"He is the author of several books on guitar styles, including New Orleans Funk Guitar Styles, and instructional DVDs.",3,0,N/A,41188492
==,0,1,== Early life and education ==,41188492
Early life and education,1,1,== Early life and education ==,41188492
==,2,1,== Early life and education ==,41188492
"Theriot was born in Thibodaux, Louisiana, a small town about 60 miles from New Orleans.",0,2,== Early life and education ==,41188492
He was exposed to music at a very early age and began playing drums and guitar at 11.,1,2,== Early life and education ==,41188492
"He also studied trumpet and piano and played drums in junior high school, as well as in his high school marching band.",2,2,== Early life and education ==,41188492
"At the age of 12, he played at the 1984 Louisiana World Exposition.",3,2,== Early life and education ==,41188492
He is mostly self-taught except for some private study in classical and jazz guitar during high school.,4,2,== Early life and education ==,41188492
"Following high school, Theriot attended the Guitar Institute of Technology (now Musicians Institute) in Los Angeles.",0,3,== Early life and education ==,41188492
"Guitarist Scott Henderson, an instructor there and (a member of the band Tribal Tech, as well as Chick Corea's band), recommended Theriot for a teaching position when Theriot was 20 years old.",1,3,== Early life and education ==,41188492
==,0,4,== Professional career ==,41188492
Professional career ==,1,4,== Professional career ==,41188492
===,0,5,== Professional career == | === As a performer ===,41188492
As a performer ===,1,5,== Professional career == | === As a performer ===,41188492
"Theriot was first featured on Mark Varney's 1992 Guitar on the Edge CD series with an original composition, ""In Between.""",0,6,== Professional career == | === As a performer ===,41188492
"In 1996 he began playing with The Neville Brothers, with whom he performed until 2003, touring nationally and internationally.",1,6,== Professional career == | === As a performer ===,41188492
"In addition to his work with the band, he worked extensively with both Art Neville and Aaron Neville on solo projects.",2,6,== Professional career == | === As a performer ===,41188492
"In the 1990s he also began working as a session guitarist, and later began recording his own music.",0,7,== Professional career == | === As a performer ===,41188492
"Theriot has released four albums as a leader since 2000: Still Motion (2017), Dirty Power (2009), The Grease Factor (2003), and Highway 90 (2000).",1,7,== Professional career == | === As a performer ===,41188492
"Theriot has either recorded or performed with a wide variety of artists in virtually all styles of music including The Neville Brothers, Hall and Oates, Boz Scaggs, LeAnn Rimes, Beyoncé, Harry Connick Jr., Allen Toussaint, Dr. John, Willie Nelson (he also makes an uncredited appearance in the movie The Dukes of Hazzard with Willie Nelson in band scene), Madeleine Peyroux, Sam Moore of Sam and Dave, Aaron Neville, Maria Muldaur, Larry Carlton, John Waite, Leni Stern, Zachary Richard, Steve Earle, Idris Muhammad, Blue Floyd, Marc Broussard, Slim Whitman, The Syn (with Chris Squire and Alan White of Yes), and Little Feat among others.",2,7,== Professional career == | === As a performer ===,41188492
"He spent three years on and off in Boz Scaggs' touring band, and as of 2020 he is musical director for Hall and Oates' touring band.",3,7,== Professional career == | === As a performer ===,41188492
"He was featured on Rickie Lee Jones’ ‘Kicks’ and ‘The Other Side of Desire,’ playing a variety of instruments including guitar, bass, and lap steel.",0,8,== Professional career == | === As a performer ===,41188492
