sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rob Younger (born Robert Kent Younger) is an Australian rock musician, vocalist, songwriter and producer.",0,0,N/A,700903
"He is a founding mainstay of the punk rock group, Radio Birdman, and a pioneer of the local independent music scene.",1,0,N/A,700903
"Radio Birdman, formed with Deniz Tek on guitar in November 1974, was one of the first punk rock bands ever formed in Australia, and is considered one of the most influential and crucial bands in Australian music history.",2,0,N/A,700903
"Younger formed a short-term super-group, New Race, in 1981.",3,0,N/A,700903
"He also formed New Christs in that year, who is still active today.",4,0,N/A,700903
"Younger undertook production work, particularly with bands on the Citadel Records label.",0,1,N/A,700903
"He has teamed up with the label's engineer-producer, Alan Thorne, and has worked independently in Australia and Europe.",1,1,N/A,700903
Younger and Radio Birdman are cited as influential by various rock and roll artists including The Hives and Silverchair.,2,1,N/A,700903
At the ARIA Music Awards of 2007 Daniel Johns of Silverchair announced the induction of Radio Birdman into the ARIA Hall of Fame.,3,1,N/A,700903
==,0,2,== Biography ==,700903
Biography ==,1,2,== Biography ==,700903
"Rob Younger was lead vocalist of the Rats in 1974 alongside Warwick Gilbert on guitar, Mick Lynne, Ron Keeley on drums and Carl Rourke on bass guitar.",0,3,== Biography ==,700903
"They played cover versions of material by New York Dolls, the Stooges, and Velvet Underground.",1,3,== Biography ==,700903
"Younger shared a house with fellow musician, Deniz Tek, who was a member of TV Jones.",2,3,== Biography ==,700903
"Younger, Keeley, Rourke and Tek on lead guitar formed a punk rock group, Radio Birdman, in Sydney in November 1974 with Philip ""Pip"" Hoyle on keyboards.",3,3,== Biography ==,700903
Rourke was soon replaced on bass guitar by Gilbert.,4,3,== Biography ==,700903
"Fellow Australian musician, and some-time rock music journalist, Vince Lovegrove, observed, ""[they] turned the volume up full bore on their amplifiers, screamed out about revolution into the microphones, raised clenched fists in the air and in the process heralded in a brand new era for Australian rock'n'roll music.",5,3,== Biography ==,700903
"""The group's debut four-track extended play, Burn My Eye, appeared in October 1976.",6,3,== Biography ==,700903
"It was followed by their debut studio album, Radios Appear, in July 1977.",7,3,== Biography ==,700903
"Younger co-wrote a track, ""Aloha Steve and Danno"", for the international version, which appeared early in the following year.",8,3,== Biography ==,700903
"However, the group disbanded in June 1978.",9,3,== Biography ==,700903
"According to Australian musicologist, Ian McFarlane, ""From the outset, [they] played an Americanised brand of rock'n'roll that was totally honest and totally committed...",10,3,== Biography ==,700903
Although generally loathed and shunned by the mainstream music industry of the day...,11,3,== Biography ==,700903
"[as] one of the most potent rock bands ever to emerge from Australia, [they] holds pride of place as THE cult band of the last 25 years.",12,3,== Biography ==,700903
"The band's iconoclastic approach, uncompromising do-it-yourself ethos and outsider status in the face of overwhelming hostility remain the stuff of legend.",13,3,== Biography ==,700903
