sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ethel Liggins (13 April 1886 – 26 February 1970) was a British pianist, composer, conductor and music  educator.",0,0,N/A,30255586
"She was a student of Theodor Leschetizky, later studying composition with Rubin Goldmark and Ernest Bloch, and conducting with Eugene Goossens, Robert Heger and Gennaro Papi.",0,1,N/A,30255586
"Among her students were pianist and harpsichordist Gavin Williamson, James Henry Fields, Daniel Pollack and Bruce Sutherland.",1,1,N/A,30255586
"She was a pioneer of women's opportunity in music performance and conducting, being the first woman to conduct many of the world's leading orchestras.",2,1,N/A,30255586
==,0,2,== Biography ==,30255586
Biography ==,1,2,== Biography ==,30255586
"Ethel Liggins was born in Hull, Yorkshire, England, to Thomas and Annie Peck Liggins.",0,3,== Biography ==,30255586
"With support from wealthy patron Mary Emma Wilson, the wife of the shipping magnate Arthur Wilson, she attended the Hoch conservatory in Frankfurt, where she studied piano under James Kwast, and composition under Bernhard Sekles and Iwan Knorr.",1,3,== Biography ==,30255586
"She also studied in Vienna with the famed Polish pianist and professor, Theodor Leschetizky.",2,3,== Biography ==,30255586
"She went on tour in Australia in 1905, and performed in Europe under the stage name Ethel Leginska from 1906 on, at the suggestion of British socialite Lady Maud Warrender (the wife of Sir George Warrender), as at that time the best top-class musicians were Polish, hence the Polish-sounding name ""Leginska"" considered advantageous to the development of the young pianist musical career.",3,3,== Biography ==,30255586
"She kept that name throughout her career and upon her debut in the United States she was dubbed by the press ""The Paderewski of women pianists"".",4,3,== Biography ==,30255586
"In 1907 Leginska married the composer Emerson Whithorne, whom she had met when they both studied in Vienna.",5,3,== Biography ==,30255586
"They would sometimes perform together, with him playing the second part in two-piano pieces on her recitals and from the time they married through 1909 him serving as her concert manager.",6,3,== Biography ==,30255586
"He later wrote music criticism for ""Musical America"" and ""Paul Mall Gazette"", and as a composer, he had his music performed frequently in the 1920s and 1930s.",7,3,== Biography ==,30255586
"She and Emerson Whithorne had one son, Cedric Whithorne, born in September 1908 after the couple returned from visiting Whithorne's native United States.",8,3,== Biography ==,30255586
"They did so at least once prior to their divorce, traveling to Cleveland, OH where Leginska make her unofficial American debut in Cleveland's Hippodrome, a vaudeville theater.",9,3,== Biography ==,30255586
"Nonetheless, the couple separated in 1910 and divorced in 1916.",10,3,== Biography ==,30255586
"After an unsuccessful custody fight for her son Cedric, Leginska became even more outspoken about inadequate opportunities for women, stating that self-sacrifice for family's sake is ""over-rated"" and that ""it is impossible for a woman with a career to be unselfish"".",11,3,== Biography ==,30255586
"From her official American debut in New York's Aeolian Hall on 20 January 1913, Leginska's popularity in the U.S. was growing, aided by both the careful staging of her performances, with well-thought-out lighting and decor to focus on the performer, and her distinctive style of dressing (favoring menswear) eagerly copied by her young fans, as well as her diminutive size and her youthful appearance that not only made the musical youth more likely to relate to her, but often misled not only her audiences but even the reviewers who would express their astonishment that a person so ""young"" displayed such skill as hers (this going on all the way into Leginska's late thirties, as made evident in the Detroit News critic Robert Kelly's description of her perform at 37).",12,3,== Biography ==,30255586
"In 1923, Leginska went to London to study orchestral conducting with Eugene Goossens.",13,3,== Biography ==,30255586
"She also studied conducting with Robert Heger, conductor of the Bavarian State Opera in Munich, proceeding to conduct as guest conductor with major orchestras in Munich, Paris, London or Berlin, taking advantage of her earlier contacts established when she performed as a pianist, as well as agreeing to also perform in a concerto on the programs.",14,3,== Biography ==,30255586
"Being a woman conductor also helped her attract attention, as a novelty.",15,3,== Biography ==,30255586
She conducted a performance of her orchestral suite Quatre sujets barbares.,16,3,== Biography ==,30255586
"In 1925, she made her debut as a conductor in the United States with the New York Symphony Orchestra in Carnegie Hall, after which she appeared with the Boston People's Orchestra in the spring and then performing at the Hollywood Bowl in the summer of 1925.",17,3,== Biography ==,30255586
"She had suffered nervous breakdowns in 1909, 1925 and 1926.",18,3,== Biography ==,30255586
"In 1926 she announced a permanent retirement from performing as a pianist and focused on conducting, composing and teaching.",19,3,== Biography ==,30255586
"Though her output as a composer was limited, she distinguished herself as an organizer, establishing the Boston Philharmonic Orchestra which she conducted (1926–27), heading the Boston Woman's Symphony Orchestra (1926-1930) with which she went on two extensive tours.",0,4,== Biography ==,30255586
"She also directed the Boston English Opera Company, founded the National Women's Symphony Orchestra in New York in 1932 and served as director of the Chicago Women's Symphony Orchestra.",1,4,== Biography ==,30255586
