sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lorrie Sprecher (born 18 July 1960) is an American writer, musician, and activist.",0,0,N/A,4036293
==,0,1,== Biography ==,4036293
Biography ==,1,1,== Biography ==,4036293
"She holds a Ph.D. in English literature from the University of Maryland, where her dissertation was on Gertrude Stein.",0,2,== Biography ==,4036293
"Her debut novel, Sister Safety Pin, details the life of a 20-something lesbian named Melany as she struggles to come to terms with her sexuality, her lovers, her future, and her place in the changing world of punk rock.",0,3,== Biography ==,4036293
"Peppered heavily with references to seminal punk bands, the novel follows Melany through a small series of relationships, attaining her undergraduate degree, and contemplating ""if a lesbian... especially a punk lesbian... is supposed to get a Ph.D.""  Honed with sharp wit, the story unfolds against a backdrop of 1980s California, New York City, and D.C.; a time when punk rock was shifting faces and the AIDS crisis was exploding amongst the gay community.",1,3,== Biography ==,4036293
"Widely reviewed, Sister Safety Pin has become a classic among its lesbian audience.",2,3,== Biography ==,4036293
"After the publication of her novel, Sprecher turned her attention to music, forming the one-woman band Sugar Rat.",0,4,== Biography ==,4036293
"Her music is politically charged, most recently addressing the bombing of Afghanistan.",1,4,== Biography ==,4036293
"Her debut album, Rats Have Rights, was released in 2001.",2,4,== Biography ==,4036293
"In 2002, Sprecher released her follow-up to Rats, entitled The Opposite of Popular.",3,4,== Biography ==,4036293
Both albums were self-distributed and are available via iTunes or Sprecher's website.,4,4,== Biography ==,4036293
She has also contributed songs to the Revolutionary Association of the Women of Afghanistan (RAWA).,5,4,== Biography ==,4036293
"Sprecher is a vocal member of ACT UP, an organization dedicated to fighting AIDS, and has been arrested six times in Washington D.C. during various protests.",0,5,== Biography ==,4036293
She is currently working on her third novel and an acoustic album for Sugar Rat.,0,6,== Biography ==,4036293
==,0,7,== Bibliography ==,4036293
Bibliography ==,1,7,== Bibliography ==,4036293
"Anxiety Attack: Short-Short Storie (Violet Ink, 1992)",0,8,== Bibliography ==,4036293
"Sister Safety Pin (Firebrand Books, 1994)",0,9,== Bibliography ==,4036293
"Pissing in a River (The Feminist Press, 2014)",0,10,== Bibliography ==,4036293
==,0,11,== Discography ==,4036293
Discography ==,1,11,== Discography ==,4036293
Rats Have Rights (2001),0,12,== Discography ==,4036293
The Opposite of Popular (2003),0,13,== Discography ==,4036293
==,0,14,== References ==,4036293
References ==,1,14,== References ==,4036293
==,0,15,== External links ==,4036293
External links ==,1,15,== External links ==,4036293
Lorrie Sprecher Online,0,16,== External links ==,4036293
Sugar Rat - Soundclick,0,17,== External links ==,4036293
