sentences,sentenceIndex,paragraphIndex,section,wikiId
Bernt André Moen (born 17 February 1974) is a Norwegian musician.,0,0,N/A,40569208
"He is known as a jazz pianist, composer and music teacher.",1,0,N/A,40569208
==,0,1,== Career ==,40569208
Career ==,1,1,== Career ==,40569208
Moen was born in Kristiansand.,0,2,== Career ==,40569208
"He has been involved in a series of metal bands, and is now associate professor in performing rhythmic piano at the University of Agder.",1,2,== Career ==,40569208
"Within his own studio (""Studio 3014"") and own label (BAM Records), he made his debut as solo artist in 2011, with three album releases, Closure featuring recordings from the period 2006–10, together with Fredrik Sahlander (bass) and Trygve Tambs-Lychè (drums), except the uptempo avalanche ""FXG"", where Geir Åge Johnsen takes care of the drums.",2,2,== Career ==,40569208
"The two solo albums are from a more resent date, recorded January (Vol.1) and in May (Vol.2).",3,2,== Career ==,40569208
"The repertoire on both is dominated by relatively short improvisations, often lyrical, quiet and with very deliberate use of pauses.",4,2,== Career ==,40569208
"But both are also proceeding showing a pianist with technique, including sound therapy, which enables him to exploit the instrument's sonic potential of slender tone migrations to deafening crescendi with his speedy fingers.",5,2,== Career ==,40569208
==,0,3,== Honors ==,40569208
Honors ==,1,3,== Honors ==,40569208
2011:,0,4,== Honors ==,40569208
"Spellemannprisen ""This year's innovator"" within Shining",1,4,== Honors ==,40569208
==,0,5,== Discography ==,40569208
Discography ==,1,5,== Discography ==,40569208
===,0,6,== Discography == | === Solo albums ===,40569208
Solo albums ===,1,6,== Discography == | === Solo albums ===,40569208
2011:,0,7,== Discography == | === Solo albums ===,40569208
Solopiano Vol.1 (BAM Records),1,7,== Discography == | === Solo albums ===,40569208
2011:,0,8,== Discography == | === Solo albums ===,40569208
Solopiano Vol.2 (BAM Records),1,8,== Discography == | === Solo albums ===,40569208
2014: Solopiano Vol.3 (BAM Records),0,9,== Discography == | === Solo albums ===,40569208
2019:,0,10,== Discography == | === Solo albums ===,40569208
Sunhill (BAM Records)With Bernt Moen Trio including Fredrik Sahlander (bass) and Trygve Tambs-Lychè (drums)2011: Closure (BAM Records)With Bernt Moen Trio including Fredrik Sahlander (bass) and Jan Inge Nilsen (drums)2021: The Storm (Losen Records Records)With BWM Trio including Klaus Robert Blomvik (drum) and Roger Williamsen (bass)2012: Jazz! ',1,10,== Discography == | === Solo albums ===,40569208
"Øh (BAM Records), recorded in 2000",2,10,== Discography == | === Solo albums ===,40569208
2013: Whether It Is Necessary Remains To Be Seen (BAM Records)With Dualistic including Tobias Øymo Solbakk (drums) and Fredrik Sahlander (bass)2019: Dualistic (Losen Records)With Johnsen/Sahlander/Moen2019:,0,11,== Discography == | === Solo albums ===,40569208
1+1=3 (Losen Records),1,11,== Discography == | === Solo albums ===,40569208
2020:,0,12,== Discography == | === Solo albums ===,40569208
Second Time`s the Charm (Losen Records),1,12,== Discography == | === Solo albums ===,40569208
===,0,13,== Discography == | === Collaborations ===,40569208
Collaborations ===,1,13,== Discography == | === Collaborations ===,40569208
"With Green Carnation2001: Light of Day, Day of Darkness (Prophecy Productions)",0,14,== Discography == | === Collaborations ===,40569208
2003: A Blessing in Disguise (Season of Mist),0,15,== Discography == | === Collaborations ===,40569208
2005:,0,16,== Discography == | === Collaborations ===,40569208
The Quiet Offspring (Season of Mist),1,16,== Discography == | === Collaborations ===,40569208
2006:,0,17,== Discography == | === Collaborations ===,40569208
The Acoustic Verses (The End Records)With Erik Faber2002,1,17,== Discography == | === Collaborations ===,40569208
Between The Lines (Sony Music Entertainment Norway),2,17,== Discography == | === Collaborations ===,40569208
2004 Century (Sony Music Entertainment Norway),0,18,== Discography == | === Collaborations ===,40569208
2006 Passages (Sony BMG Music Entertainment Norway)With Mike & The Blue Family2004 Family Business (BAM Records),0,19,== Discography == | === Collaborations ===,40569208
2006 Business As Usual (BAM Records)With Ronnie Jacobsen Vs.,0,20,== Discography == | === Collaborations ===,40569208
Salvador2004 Adjust Your Stereo (MTG Productions)With Ronnie Jacobsen2005,1,20,== Discography == | === Collaborations ===,40569208
Soulified (MTG Productions)With Rolf Kristensen2005,2,20,== Discography == | === Collaborations ===,40569208
Shimmering Minor (Ponca Jazz Records),3,20,== Discography == | === Collaborations ===,40569208
2018 Timelines (Losen Records)With Blood Red Throne2005:,0,21,== Discography == | === Collaborations ===,40569208
"Altered Genesis (Earache)With Thulsa Doom2005 Keyboard, Oh Lord!",1,21,== Discography == | === Collaborations ===,40569208
Why Don't We?,2,21,== Discography == | === Collaborations ===,40569208
(Duplex Records),3,21,== Discography == | === Collaborations ===,40569208
2017 A Keen Eye for the Obvious (Duplex Records)With Jørn Skogheim2007,0,22,== Discography == | === Collaborations ===,40569208
Above Water (Curling Legs),1,22,== Discography == | === Collaborations ===,40569208
2010 New Direction (Curling Legs)With Trail of Tears2007: Existentia (Napalm Records)With Magne Furuholmen2008,0,23,== Discography == | === Collaborations ===,40569208
A Dot of Black in the Blue of Your Bliss (Passionfruit Records)With Lene Marlin2009:,1,23,== Discography == | === Collaborations ===,40569208
"Twist the Truth (EMI)With Petter Carlsen2009: You Go Bird (EMI Music, Norway)",2,23,== Discography == | === Collaborations ===,40569208
2011:,0,24,== Discography == | === Collaborations ===,40569208
Clocks Don't Count (Friskt Pust Records),1,24,== Discography == | === Collaborations ===,40569208
2018:,0,25,== Discography == | === Collaborations ===,40569208
"Glimt Av Glimt, String Arrangements (Friskt Pust Records",1,25,== Discography == | === Collaborations ===,40569208
2020:,0,26,== Discography == | === Collaborations ===,40569208
"The Sum of Every Shade, String Arrangements (Friskt Pust Records)With Nypan2010: Elements (Ponca Jazz Records)",1,26,== Discography == | === Collaborations ===,40569208
2017:,0,27,== Discography == | === Collaborations ===,40569208
Stereotomic (Losen Records)With Shining2010:,1,27,== Discography == | === Collaborations ===,40569208
Blackjazz (Indie Recordings),2,27,== Discography == | === Collaborations ===,40569208
2011:,0,28,== Discography == | === Collaborations ===,40569208
Live Blackjazz (Indie Recordings)With Phone Joan2012: +4791799466 (Vorecords)With Per Kjetil Farstad2012:,1,28,== Discography == | === Collaborations ===,40569208
Swing Picking Guitar (No1 Music Group)With Tom Hugo2012: Sundry Tales (HW Records)With,2,28,== Discography == | === Collaborations ===,40569208
The Scheen2012: The Scheen (ArtistPartner Records)With Tristania2013:,3,28,== Discography == | === Collaborations ===,40569208
"Darkest White (uncredited, Napalm Records)With Alice & the Mountain2013: Hunt You (2013 Karma Kosmetix Music)",4,28,== Discography == | === Collaborations ===,40569208
2015:,0,29,== Discography == | === Collaborations ===,40569208
Devil's Favorite (Massiveskills Version) (BAM Records),1,29,== Discography == | === Collaborations ===,40569208
2019:,0,30,== Discography == | === Collaborations ===,40569208
Stranger Single (BAM Records),1,30,== Discography == | === Collaborations ===,40569208
2019:,0,31,== Discography == | === Collaborations ===,40569208
Lonely Single (BAM Records)With Haddy2015:,1,31,== Discography == | === Collaborations ===,40569208
Nattblomst (GRAPPA)With SAH!2015: Past:Present (BAM Records),2,31,== Discography == | === Collaborations ===,40569208
2015:,0,32,== Discography == | === Collaborations ===,40569208
Present:Future feat/Kirk Covington (BAM Records),1,32,== Discography == | === Collaborations ===,40569208
2020:,0,33,== Discography == | === Collaborations ===,40569208
LIVE!,1,33,== Discography == | === Collaborations ===,40569208
(BAM Records),2,33,== Discography == | === Collaborations ===,40569208
2021: Past Present Future (Losen Records)With Addiktio2018:,0,34,== Discography == | === Collaborations ===,40569208
Verraton (Raindrops Music)With Carina Frantzen2019: Blacklist (Mørketid)With Red Kite2019: Red Kite (RareNoiseRecords),1,34,== Discography == | === Collaborations ===,40569208
2021:,0,35,== Discography == | === Collaborations ===,40569208
Apophenian Bliss (RareNoiseRecords)With Paper Crown2021:,1,35,== Discography == | === Collaborations ===,40569208
Dreamers (Paper Crown Music)With Various Artists2021: Lockdown Live (Ponca Jazz Records),2,35,== Discography == | === Collaborations ===,40569208
==,0,36,== References ==,40569208
References ==,1,36,== References ==,40569208
==,0,37,== External links ==,40569208
External links ==,1,37,== External links ==,40569208
Official website,0,38,== External links ==,40569208
