sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Shade Jr. (February 5, 1898 – September 18, 1966), known as Will Shade, was a Memphis blues musician, best known for his leadership of the Memphis Jug Band.",0,0,N/A,5046530
"He was commonly called Son Brimmer, a nickname from his grandmother Annie Brimmer (son is short for grandson).",1,0,N/A,5046530
The name apparently stuck when other members of the band noticed that the sun bothered him and he used the brim of a hat to shade his eyes.,2,0,N/A,5046530
==,0,1,== Early life ==,5046530
Early life ==,1,1,== Early life ==,5046530
"Shade was born in February 1898 in Memphis, Tennessee, to William Shade and Mary (née Brimmer).",0,2,== Early life ==,5046530
Mary was fourteen years old when he was born.,1,2,== Early life ==,5046530
"After her husband's death from a gunshot wound in 1903, she married a member of the Banks family, but by 1920 she was a widow once again.",2,2,== Early life ==,5046530
"Shade had two half brothers, Henry Banks and Robert Banks.",3,2,== Early life ==,5046530
"He credited his mother with teaching him how to play the harmonica, his first instrument.",4,2,== Early life ==,5046530
==,0,3,== Biography ==,5046530
Biography ==,1,3,== Biography ==,5046530
"Shade first heard jug band music in 1925, recorded by the Dixieland Jug Blowers, from Louisville, Kentucky.",0,4,== Biography ==,5046530
He was excited by what he heard and felt that bringing this style of music to his hometown of Memphis could be promising.,1,4,== Biography ==,5046530
"He persuaded a few local musicians, though still reluctant, to join him in creating one of the first jug bands in Memphis.",2,4,== Biography ==,5046530
The original Memphis Jug Band consisted of Shade and three others:,0,5,== Biography ==,5046530
"Lionhouse, whom Shade converted from a whiskey bottle blower to a jug blower; Tee Wee Blackman on guitar; and Ben Ramey on kazoo.",1,5,== Biography ==,5046530
"Shade played the guitar, the ""bullfiddle"" (washtub bass), and the harmonica, the instrument on which he was most influential.",2,5,== Biography ==,5046530
"His pure country blues harmonica style served as the foundation for later renowned harmonicists like Big Walter Horton, Sonny Boy Williamson I and Sonny Boy Williamson II; Charlie Musselwhite credits him as a mentor.",3,5,== Biography ==,5046530
He composed many of the band's songs and sang lead vocal on a handful of their recordings.,4,5,== Biography ==,5046530
His distinctive guitar style has also been identified as that of the uncredited accompanist who backed the Sanctified Church gospel singer Bessie Johnson on record.,5,5,== Biography ==,5046530
"The Memphis Jug Band had a fluid membership during the nearly 40 years that it was active, recording under a number of names and in various styles ranging from blues and rags to gospel.",0,6,== Biography ==,5046530
"All the while, Shade was the backbone of the group, as he was the one responsible for finding new members to keep the band going.",1,6,== Biography ==,5046530
The group performed a mixture of traditional and original material.,2,6,== Biography ==,5046530
"Shade tried, whenever possible, to copyright his music under his name.",3,6,== Biography ==,5046530
"Besides being the band's musical leader, he was also in charge of their business affairs, planning concerts and distributing income.",4,6,== Biography ==,5046530
"At the band's peak, Shade worked on a weekly retainer with Victor Records and was able to buy a house with his wife, the singer Jennie Mae Clayton, and $3000 worth of stock in Victor.",5,6,== Biography ==,5046530
He lost both the stock and the house shortly after the Great Depression began in 1929.,6,6,== Biography ==,5046530
"The band's visibility declined in the mid-1930s as a result of the overall decline in commercial recordings, a shift in musical taste toward more urbane swing music, and violence occurring in Memphis.",7,6,== Biography ==,5046530
Blues revivalists found Shade and his old partners still playing together into the early 1960s and released several field recordings under the name of the Memphis Jug Band.,8,6,== Biography ==,5046530
"The band during this period usually included Shade's long-time friend Charlie Burse, whom he had hired in 1928 as a vocalist and tenor guitarist, and sometimes included his old rival Gus Cannon.",9,6,== Biography ==,5046530
"Shade also performed as an accompanist on Cannon's ""comeback"" album, Walk Right In, recorded by Stax Records in 1963.",10,6,== Biography ==,5046530
"Shade died of pneumonia, at John Gaston Hospital, in Memphis, in 1966, aged 68, and was buried in Shelby County Cemetery.",0,7,== Biography ==,5046530
"The fact that this is a public cemetery and full of unmarked graves, reveals Shade's poverty in his later years.",1,7,== Biography ==,5046530
In 2008 a group of musicians based at the Old Town School of Folk Music held a fundraiser and purchased a headstone for his grave.,2,7,== Biography ==,5046530
"The same group sponsored a ""brass note"" on the Beale Street walk of fame, dedicated on August 1, 2009.",3,7,== Biography ==,5046530
Shade's band was the first jug band to receive this honor.,4,7,== Biography ==,5046530
==,0,8,== Discography ==,5046530
Discography ==,1,8,== Discography ==,5046530
"The Memphis Jug Band recorded nearly 100 sides between 1927 and 1934, making it the most recorded of the pre-war jug bands.",0,9,== Discography ==,5046530
"In the first four of these years, it recorded at least 60 songs for Victor Records.",1,9,== Discography ==,5046530
"Over time, the band's style moved to a jazzier beat, as evidenced by its final recordings, in 1934.",2,9,== Discography ==,5046530
"Famous singles by the band include ""Lindberg Hop"", ""On the Road Again"", ""Newport News Blues"", ""K.C. Moan"", and ""Stealin' Stealin'"".",3,9,== Discography ==,5046530
