sentences,sentenceIndex,paragraphIndex,section,wikiId
"Matthew Jehu Samuels (born October 12, 1986), known professionally as Boi-1da ( boy-WUN-də, a play on ""boy wonder""), is a Jamaican-Canadian record producer and songwriter based in Toronto, Ontario.",0,0,N/A,18613626
"He is an in-house producer for Drake's OVO Sound label and has produced for a variety of artists and groups, most notably Drake, Rihanna, Eminem, Jay-Z, Nicki Minaj, Nas, Lana Del Rey, Kanye West and Kendrick Lamar among others.",0,1,N/A,18613626
"In 2015, Samuels served as the executive producer for Drake's mixtape If You're Reading This It's Too Late.",1,1,N/A,18613626
==,0,2,== Early life ==,18613626
Early life ==,1,2,== Early life ==,18613626
"Born in Kingston, Jamaica, Samuels moved to Canada when he was three and grew up in the North York and Scarborough districts of Toronto.",0,3,== Early life ==,18613626
"He was also raised in Ajax, Ontario, where he attended Pickering High School.",1,3,== Early life ==,18613626
His father was a keen listener of dancehall music and so Samuels was brought up listening to Jamaican music.,2,3,== Early life ==,18613626
"At the age of eight, his mother bought him a Casio keyboard, and at the age of 15, a friend had introduced him to FL Studio (formerly Fruity Loops).",3,3,== Early life ==,18613626
"Without any formal musical training, he started using the FL Studio beat-making program.",4,3,== Early life ==,18613626
"A few years later, he won three consecutive Battle of the Beatmakers championships; because of this accomplishment, he was given a spot in the Battle of the Beatmakers judging panel.",5,3,== Early life ==,18613626
"His first production work was at the age of 18, when he worked on two tracks on a mixtape (Room for Improvement)  for Drake.",0,4,== Early life ==,18613626
==,0,5,== Career ==,18613626
Career ==,1,5,== Career ==,18613626
"Dr. Dre appeared on the remix of ""Set It Off"" by Kardinal Offishall, produced by Boi-1da.",0,6,== Career ==,18613626
"In an interview with FLOW 93.5, Boi-1da revealed that he was working on beats for Dr. Dre's highly anticipated album, Detox, which was to be released in 2011.",1,6,== Career ==,18613626
"However, that album was indefinitely shelved, and none of the released or leaked tracks by Dr. Dre featured Boi-1da's production.",2,6,== Career ==,18613626
He has since stated that he was working with songwriter Sean Garrett and has submitted tracks for Usher.,3,6,== Career ==,18613626
He also worked on Busta Rhymes' Extinction Level Event 2: The Wrath of God.,4,6,== Career ==,18613626
"In 2010, Boi-1da produced the hit song ""Not Afraid"" by Eminem, and ""hahahaha jk?"" from Das Racist's debut album Sit Down, Man.",0,7,== Career ==,18613626
"Boi-1da assisted with Drake's second album, Take Care, which was released November 15, 2011.",1,7,== Career ==,18613626
"In March 2013, he produced ""5AM in Toronto"" by Drake, which was later released in Drake's 2019 compilation album, ""Care Package"".",0,8,== Career ==,18613626
"Boi-1da worked with rapper Lecrae on his song ""Gimme a Second"" from his mixtape Church Clothes.",0,9,== Career ==,18613626
He also collaborated with rapper Bizzle on his 2013 album The Good Fight3.,1,9,== Career ==,18613626
"He is also a member of Drake's October's Very Own with Noah ""40"" Shebib and T-Minus.",2,9,== Career ==,18613626
"Boi-1da produced ""Party Favors"" for Tinashe for her album Nightride.",3,9,== Career ==,18613626
The single features Young Thug.,4,9,== Career ==,18613626
"In January 2016, Rihanna released the dancehall track ""Work"", featuring Drake.",5,9,== Career ==,18613626
"The song peaked at number one on the Billboard Hot 100, becoming the second Boi-1da produced track to top the charts.",6,9,== Career ==,18613626
"Between 2016 and 2017, Boi-1da continued to produce dancehall tracks, such as Drake's ""Controlla"", Tyga's ""1 of 1"", PartyNextDoor's ""Only U"" and Nicki Minaj's ""Regret in Your Tears"".",7,9,== Career ==,18613626
"He co-produced the 2016 Kanye West single ""Real Friends"".",8,9,== Career ==,18613626
"In September 2017, he produced ""No Limit"" by G-Eazy featuring A$AP Rocky and Cardi B.",0,10,== Career ==,18613626
"In January 2018, he produced ""God's Plan"" by Drake.",0,11,== Career ==,18613626
"In May 2018, he produced ""TATI"" by 6ix9ine featuring DJ Spinking.",1,11,== Career ==,18613626
