sentences,sentenceIndex,paragraphIndex,section,wikiId
"Malachi Favors (August 22, 1927 – January 30, 2004) was an American jazz bassist who played with the Art Ensemble of Chicago.",0,0,N/A,8828131
==,0,1,== Biography ==,8828131
Biography ==,1,1,== Biography ==,8828131
"""Favors's tendency to dissemble about his age was a well-known source of mirth to fellow musicians of his generation"".",0,2,== Biography ==,8828131
"Most reference works give his year of birth of 1937, but, following his death, his daughter stated that it was 1927.",1,2,== Biography ==,8828131
"Favors primarily played the double bass, but also played the electric bass guitar, banjo, zither, gong, and other instruments.",2,2,== Biography ==,8828131
He began playing double bass at the age of 15 and began performing professionally upon graduating from high school.,3,2,== Biography ==,8828131
Early performances included work with Dizzy Gillespie and Freddie Hubbard.,4,2,== Biography ==,8828131
"By 1965, he was a founder of the Association for the Advancement of Creative Musicians and a member of Muhal Richard Abrams' Experimental Band.",5,2,== Biography ==,8828131
"At some point he added the word ""Maghostut"" to his name and because of this he is commonly listed as ""Malachi Favors Maghostut"".",6,2,== Biography ==,8828131
"Musically he is most associated with bebop, hard bop, and particularly free jazz.",7,2,== Biography ==,8828131
Favors was a protégé of Chicago bassist Wilbur Ware.,8,2,== Biography ==,8828131
His first known recording was a 1953 session with tenor saxophonist Paul Bascomb.,9,2,== Biography ==,8828131
He made an LP with Chicago pianist Andrew Hill (1957).,10,2,== Biography ==,8828131
Favors began working with Roscoe Mitchell in 1966; this group eventually became the Art Ensemble of Chicago.,11,2,== Biography ==,8828131
"Favors also worked outside the group, with artists including Sunny Murray, Archie Shepp, and Dewey Redman.",12,2,== Biography ==,8828131
"Prominent records include Natural & Spiritual (solo bass, 1978) and Sightsong (duets with Muhal Richard Abrams, 1975).",13,2,== Biography ==,8828131
"In 1994 he played with Roman Bunka (Oud) at Berlin Jazz Fest and recorded the 'German Critics Poll Winner' album, Color Me Cairo.",14,2,== Biography ==,8828131
"Favors died from pancreatic cancer in January 2004, at the age of 76.",0,3,== Biography ==,8828131
==,0,4,== Discography ==,8828131
Discography ==,1,4,== Discography ==,8828131
"Natural & Spiritual AECO, 1978)With",0,5,== Discography ==,8828131
Art Ensemble of Chicago,1,5,== Discography ==,8828131
===,0,6,== Discography == | === As sideman ===,8828131
As sideman =,1,6,== Discography == | === As sideman ===,8828131
==,2,6,== Discography == | === As sideman ===,8828131
With Ahmed Abdullah,0,7,== Discography == | === As sideman ===,8828131
"Liquid Magic (Silkheart, 1987)With Fred Anderson",0,8,== Discography == | === As sideman ===,8828131
"Black Horn Long Gone (Southport, 1993)With Tatsu Aoki",0,9,== Discography == | === As sideman ===,8828131
"2 x 4 (Southport, 1999)With Charles Brackeen",0,10,== Discography == | === As sideman ===,8828131
"Bannar (Silkheart, 1987)With Bright Moments: Joseph Jarman, Kalaparusha Maurice McIntyre, Kahil El'Zabar and Adegoke Steve Colson",0,11,== Discography == | === As sideman ===,8828131
"Return of the Lost Tribe (Delmark, 1998)With Roman Bunka",0,12,== Discography == | === As sideman ===,8828131
"Color Me Cairo (Enja, 1995)With Kahil El'Zabar",0,13,== Discography == | === As sideman ===,8828131
"Sacred Love (Sound Aspects, 1985)",0,14,== Discography == | === As sideman ===,8828131
"Another Kind of Groove (Sound Aspects, 1986)",0,15,== Discography == | === As sideman ===,8828131
"The Ancestors Are Amongst Us (Katalyst Entertainment, 1987)",0,16,== Discography == | === As sideman ===,8828131
"Alika Rising at Leverkusener Jazztage (Sound Aspects, 1989)",0,17,== Discography == | === As sideman ===,8828131
"Renaissance of the Resistance (Delmark, 1993)",0,18,== Discography == | === As sideman ===,8828131
"Big Cliff (Delmark, 1994)",0,19,== Discography == | === As sideman ===,8828131
"Jitterbug Junction (CIMP, 1997)",0,20,== Discography == | === As sideman ===,8828131
"Conversations (Delmark, 1999) with Archie Shepp",0,21,== Discography == | === As sideman ===,8828131
