sentences,sentenceIndex,paragraphIndex,section,wikiId
Leonard Feather 1937–1945 (Classics),1,18,== Discography ==,4476193
1951:,0,19,== Discography ==,4476193
Leonard Feather's Swingin' Swedes (Prestige),1,19,== Discography ==,4476193
1954:,0,20,== Discography ==,4476193
Dixieland vs. Birdland (MGM),1,20,== Discography ==,4476193
1954:,0,21,== Discography ==,4476193
Cats Vs.,1,21,== Discography ==,4476193
Chicks (MGM),2,21,== Discography ==,4476193
1954:,0,22,== Discography ==,4476193
Winter Sequence (MGM),1,22,== Discography ==,4476193
1956:,0,23,== Discography ==,4476193
West Coast vs. East Coast (MGM),1,23,== Discography ==,4476193
1956:,0,24,== Discography ==,4476193
Swingin' on the Vibories (MGM),1,24,== Discography ==,4476193
1957:,0,25,== Discography ==,4476193
Hi-Fi Suite (MGM),1,25,== Discography ==,4476193
1957:,0,26,== Discography ==,4476193
52nd Street (VSOP),1,26,== Discography ==,4476193
1958:,0,27,== Discography ==,4476193
Swingin' Seasons (MGM),1,27,== Discography ==,4476193
1959: Jazz from Two Sides (Concept),0,28,== Discography ==,4476193
1971:,0,29,== Discography ==,4476193
Night Blooming Jazzmen featuring Kittie Doswell (Mainstream),1,29,== Discography ==,4476193
1971:,0,30,== Discography ==,4476193
Freedom Jazz Dance (Mainstream),1,30,== Discography ==,4476193
1971–1972: Night Blooming (Mainstream),0,31,== Discography ==,4476193
1972: All-Stars (Mainstream),0,32,== Discography ==,4476193
1997:,0,33,== Discography ==,4476193
Presents Bop (Tofrec)With Langston Hughes,1,33,== Discography ==,4476193
"Weary Blues (MGM, 1959)",0,34,== Discography ==,4476193
==,0,35,== References ==,4476193
References ==,1,35,== References ==,4476193
==,0,36,== External links ==,4476193
External links ==,1,36,== External links ==,4476193
Leonard Feather at AllMusic,0,37,== External links ==,4476193
Leonard Feather pianist and producer appearing on Donald H. Gabor's Continental 78 RPM Jazz Records,0,38,== External links ==,4476193
