sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joseph Gabriel Esther Maneri (February 9, 1927 – August 24, 2009), was an American jazz composer, saxophone and clarinet player.",0,0,N/A,559318
Violinist Mat Maneri is his son.,1,0,N/A,559318
==,0,1,== Boston Microtonal Society ==,559318
Boston Microtonal Society ==,1,1,== Boston Microtonal Society ==,559318
The Boston Microtonal Society is dedicated to microtonal music and tuning.,0,2,== Boston Microtonal Society ==,559318
==,0,3,== Discography ==,559318
Discography ==,1,3,== Discography ==,559318
"Kalavinka (Cochlea, 1989)",0,4,== Discography ==,559318
"Get Ready to Receive Yourself (Leo, 1995)",0,5,== Discography ==,559318
"Three Men Walking with Mat Maneri, Joe Morris (ECM, 1996)",0,6,== Discography ==,559318
"Dahabenzapple (hatART, 1996)",0,7,== Discography ==,559318
"Let the Horse Go (Leo, 1996)",0,8,== Discography ==,559318
"In Full Cry (ECM, 1997)",0,9,== Discography ==,559318
"Coming Down the Mountain (hatOLOGY, 1997)",0,10,== Discography ==,559318
"Paniots Nine (Avant, 1998)",0,11,== Discography ==,559318
"Blessed with Mat Maneri (ECM, 1998)",0,12,== Discography ==,559318
"Tales of Rohnlief with Mat Maneri, Barre Phillips (ECM, 1999)",0,13,== Discography ==,559318
"Tenderly (hatOLOGY, 1999)",0,14,== Discography ==,559318
"Out Right Now with Mat Maneri and Joe Morris (hatOLOGY, 2001)",0,15,== Discography ==,559318
"Voices Lowered (Leo, 2001)",0,16,== Discography ==,559318
"The Trio Concerts (Leo, 2001)",0,17,== Discography ==,559318
"Going to Church (AUM Fidelity, 2002)",0,18,== Discography ==,559318
"Angles of Repose (ECM, 2004)",0,19,== Discography ==,559318
"Peace Concert with Peter Dolger (Atavistic, 2008)",0,20,== Discography ==,559318
"Pinerskol with Masashi Harada (Leo, 2009)With",0,21,== Discography ==,559318
Mat Maneri,1,21,== Discography ==,559318
"Acceptance (hatOLOGY, 1996)",0,22,== Discography ==,559318
"Pentagon (Thirsty Ear, 2005)",0,23,== Discography ==,559318
==,0,24,== References ==,559318
References ==,1,24,== References ==,559318
==,0,25,== External links ==,559318
External links ==,1,25,== External links ==,559318
"""A Fireside Chat With Joe Maneri"" Jazz Weekly",0,26,== External links ==,559318
"""Microtonal marks 20 years with several premieres"" Boston Globe",0,27,== External links ==,559318
JazzVisionsPhotos.com: Joe Maneri,0,28,== External links ==,559318
