sentences,sentenceIndex,paragraphIndex,section,wikiId
Vanessa-Mae (陈美 Chén Měi; born 27 October 1978),0,0,N/A,407748
"also called  Vanessa-Mae Vanakorn Nicholson, is a Singaporean-born British violinist with album sales reaching several million, having made her the wealthiest entertainer under 30 in the United Kingdom in 2006.",1,0,N/A,407748
She competed under the name Vanessa Vanakorn (Thai: วาเนสซ่า วรรณกร; her father's surname) for Thailand in alpine skiing at the 2014 Winter Olympics.,2,0,N/A,407748
"She was initially banned from skiing because a qualifying race for her benefit was alleged to be corrupt, but the Court of Arbitration for Sport later nullified the ban, citing lack of evidence for her own wrongdoing or any manipulation.",3,0,N/A,407748
The International Ski Federation later had to issue an apology to her.,4,0,N/A,407748
==,0,1,== Early life and education ==,407748
Early life and education,1,1,== Early life and education ==,407748
==,2,1,== Early life and education ==,407748
"Vanessa-Mae was born on 27 October 1978 in Singapore, to a Singaporean mother Pamela Soei Luang Tan and Thai father Vorapong Vanakorn.",0,2,== Early life and education ==,407748
"After adoption by a British father, she moved to London at the age of 4 where she began playing the violin, having already started the piano in Singapore.",1,2,== Early life and education ==,407748
At the age of eight Vanessa-Mae embarked upon an intensive period of study with Professor Lin Yao Ji at the National Conservatoire of Music in Beijing.,2,2,== Early life and education ==,407748
Vanessa-Mae returned to London and entered London's Royal College of Music.,3,2,== Early life and education ==,407748
==,0,3,== Musical career ==,407748
Musical career ==,1,3,== Musical career ==,407748
"At age thirteen, Vanessa-Mae became the youngest soloist to record both the Beethoven and Tchaikovsky violin concertos, according to Guinness World Records.",0,4,== Musical career ==,407748
"Her first pop-style album, The Violin Player, was released in 1995.",1,4,== Musical career ==,407748
"She appeared on the 1997 Janet Jackson album The Velvet Rope playing a violin solo on the song ""Velvet Rope"".",2,4,== Musical career ==,407748
She was managed by her mother until Vanessa-Mae fired her in 1999.,3,4,== Musical career ==,407748
In June 1999 she played at the Michael Jackson & Friends concerts in Seoul and Munich.,4,4,== Musical career ==,407748
"On 7 March 2002 Vanessa-Mae performed a variation of Antonio Vivaldi: The Four Seasons – ""Summer: III.",5,4,== Musical career ==,407748
"Presto"" during the opening ceremonies of the 2002 Winter Paralympics.",6,4,== Musical career ==,407748
"In April 2006, Vanessa-Mae was ranked as the wealthiest young entertainer under 30 in the UK in the Sunday Times Rich List 2006, having an estimated fortune of about £32 million.",7,4,== Musical career ==,407748
===,0,5,== Musical career == | === Composition ===,407748
Composition =,1,5,== Musical career == | === Composition ===,407748
==,2,5,== Musical career == | === Composition ===,407748
Vanessa-Mae has occasionally recorded her own compositions.,0,6,== Musical career == | === Composition ===,407748
"Her 1997 album China Girl: The Classical Album 2 included two pieces in which she shared a writing credit: Violin Fantasy on Puccini's 'Turandot' and Reunification Overture, marking the reunification of China and Hong Kong.",1,6,== Musical career == | === Composition ===,407748
"In 2017, ClassicFM compiled a list of the 300 best selling classical albums in the 25 years it has been running.",2,6,== Musical career == | === Composition ===,407748
Vanessa-Mae entered three times.,3,6,== Musical career == | === Composition ===,407748
"The Classical Album 1 reached 244, Storm reached 135 and her debut mainstream album The Violin Player is the 76th best selling.",4,6,== Musical career == | === Composition ===,407748
"The site claims that her total album sales make ""her the biggest-selling solo violinist in the chart"".",5,6,== Musical career == | === Composition ===,407748
==,0,7,== Skiing career ==,407748
Skiing career ==,1,7,== Skiing career ==,407748
"Vanessa-Mae stated that she ""started skiing around the same time as I began playing the piano, at around four, before moving to the violin at five"", and that it had been her ""dream to be a ski bum since I was 14.""",0,8,== Skiing career ==,407748
In 2009 Vanessa-Mae took up residence in the Swiss alpine resort of Zermatt.,1,8,== Skiing career ==,407748
"In August 2010, she told The Telegraph, ""I am British, but realistically there is no way I could represent my own country, but because my natural father is Thai, they have accepted me.""",2,8,== Skiing career ==,407748
She registered as a Thai alpine skier.,3,8,== Skiing career ==,407748
===,0,9,== Skiing career == | === Qualifying event ===,407748
Qualifying event =,1,9,== Skiing career == | === Qualifying event ===,407748
==,2,9,== Skiing career == | === Qualifying event ===,407748
