sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sol Rezza (born April 7, 1982, Buenos Aires, Argentina) is an Argentinean composer and sound designer fusing experimental electronics with immersive audio.",0,0,N/A,47200224
"A specialist in audio spatialisation and digital storytelling, she develops her work in virtual environments and live performances moving between art, psychoacoustics, and technology.",1,0,N/A,47200224
"Her main works of sound experimentation are the creation of immersive sound environments through the transformation of field recordings, effects and surround sound.",0,1,N/A,47200224
"Owner of an atypical professional tour, Sol Rezza works in different areas related to sound; from live performances, experimental compositions for radio to the realization of atmospheres / environments and / or sound effects for digital media, video games, films as well as for installations.",1,1,N/A,47200224
All her works have two main axes of analysis: the way we perceive time and space through our senses and how sounds influence that perception.,2,1,N/A,47200224
==,0,2,== Early career ==,47200224
Early career ==,1,2,== Early career ==,47200224
"Her first steps in the radio environment are those made in Radio de la Ciudad LS1;  she worked as a production assistant  for the radio show ""En la vereda"" hosted by Quique Pesoa; and then worked as a radio producer on LRA Radio Nacional for the radio program ""Hacha y tiza"" hosted Argentine historian researcher Hugo Chumbita.",0,3,== Early career ==,47200224
"In 2006-2007 she traveled through Chile, Bolivia, Perú, Ecuador, Colombia y México with the itinerant radio project Estudio Rodante with which to make her first foray into the field audio recording and began her first notes about it.",1,3,== Early career ==,47200224
In 2009 she studied audio engineering and began experimenting with microphones and other sound devices.,2,3,== Early career ==,47200224
She moved to México and started her experimental compositions and radio art work.,0,4,== Early career ==,47200224
"In those years, she collaborated with different community radios with the radio experimental program titled El silencio NO existe.",1,4,== Early career ==,47200224
==,0,5,== Career ==,47200224
Career ==,1,5,== Career ==,47200224
Since 2008 to date she conducts several workshops and lectures about sound design and deep listening for several institutions in Latin America as in Europe.,0,6,== Career ==,47200224
"She wrote articles about sound experimentation, soundscape and deep listening to the magazine Sonograma, Sul Ponticello, among other publications.",0,7,== Career ==,47200224
"In 2009, composed an album, titled Ex nihilo nihil fit based on texts by Oliverio Girondo.",1,7,== Career ==,47200224
Although the album is not officially released it participated at Prix Bohemia Radio 2010  and the Electronic Language International Festival; from this exploratory work she will participate in different festivals related to sound experimentation in various parts of the world.,2,7,== Career ==,47200224
In 2015 the sound work 25 segundos de vida belonging to the album Ex nihilo nihil fit was selected to participate in the first exhibition of sound art in Argentina Umbrales - espacios del sonido.,0,8,== Career ==,47200224
"During 2010 to 2012 with the Mexican multimedia artist Daniel Ivan, she made the first of a series of live performances titled Matar al Gato a multimedia art and sound art happening, whose outcome is a digital artwork by itself.",1,8,== Career ==,47200224
This series of performances consists of three parts: the first part Matar al gato 01:,2,8,== Career ==,47200224
"conocimiento Funk based on the work of Amiri Baraka was presented May 25, 2010 at the museum Ex Teresa Arte Actual, the second performance and installation Matar al gato 02: Ekpyrotica was presented 07,08,09,10 June 2011 at the museum Laboratorio Arte Alameda in México city.",3,8,== Career ==,47200224
"Her second album Verdades Minúsculas 2010 was selected by Festival Netaudio London 2011 and the Soundwaves Festival in Brighton, UK.",0,9,== Career ==,47200224
"In the same year, 2010, her radio piece El año del conejo, inspired by the texts El Pensamiento náhuatl cifrado en los calendarios by Laurette Séjourné, it's part of Journée Internationale de la Création Radiophonique  and the Radio Arts Space, international sound art and radio art exhibition.",1,9,== Career ==,47200224
"In 2011 released on the Acustronica Label her experimental music, noise and soundscape work titled SPIT, receiving favorable reviews in ATTN Magazine  and Music on Tnt.",2,9,== Career ==,47200224
SPIT was selected by the artist Steve Heimbecker in the first series of concerts in 64-channel multi-channel surround sound system in 2011 and the track The Cat was broadcast on Late Junction BBC Radio 3.,3,9,== Career ==,47200224
"That same year, 2011, she released The existence of the light experimental music work to be published solely on the social network Tumblr.",4,9,== Career ==,47200224
This sound work was selected for use in the presentation of the BASA Awards 2011(Business of the Arts South Africa).,5,9,== Career ==,47200224
"In 2012 she published her radio art work Shorts for Radio, a work under the public domain license and conceived as an homage to the Internet Archive.",0,10,== Career ==,47200224
"That same year she involved in the project SoundSpiral, an inflatable arts venue, created by sound artist Amie Slavin as part of her London 2012 Cultural Olympiad piece BabelSpring.",1,10,== Career ==,47200224
In 2013 she released 32 Turbulencias and in 2014 her experimental work Ntangu was played on Sonophilia Festival.,0,11,== Career ==,47200224
"Before the end of 2014 she published La simplicité d’une goutte, a work of experimental music and soundscape which was broadcast in the special radio show of Women's Day on KFAI Radio.",1,11,== Career ==,47200224
In December 2014 the radio program Dr. Klangendum Concertzender Radio broadcast two special feature programs about Sol Rezza discography.,2,11,== Career ==,47200224
=== 2015,0,12,== Career == | === 2015 ===,47200224
===,1,12,== Career == | === 2015 ===,47200224
"In 2015 her work titled In the darkness of the world was commissioned to be premiered as a broadcast and as a performance by the CTM Festival 2015 for Adventurous Music and Art 2015 in the Radio Lab call, co-commissioned by Deutschlandradio Kultur  – Hörspiel, ECAS – European Cities of Advanced Sound / ICAS – International Cities of Advanced Sound/ Klangkunst.",0,13,== Career == | === 2015 ===,47200224
The Wire's Frances Morgan commented on Rezza's project:,1,13,== Career == | === 2015 ===,47200224
"The project is imaginative and playful, drawing on classic radiophonic drama, and its spatial aspect should make the installation inviting and accessible",0,14,== Career == | === 2015 ===,47200224
In The Darkness Of The World was an experimental radio broadcast/performance.,0,15,== Career == | === 2015 ===,47200224
"Through sound design, experimental sound work, hydrophone and traditional recordings and soundscape manipulation, the artwork aims to reread the ambient, motifs and intricate geographies of the 19th-century classic Vingt mille lieues sous les mers by Jules Verne.",1,15,== Career == | === 2015 ===,47200224
"The work received favorable reviews in The Crack magazine, Gonzo (circus), Mondo Magazin and M/Magazyn.",2,15,== Career == | === 2015 ===,47200224
The piece In the darkness of the world became part of the collection Sonosphere the Deutschlandradio Kultur.,3,15,== Career == | === 2015 ===,47200224
In 2015 she participated as advisory board in the New York Festivals International Radio Program Awards.,4,15,== Career == | === 2015 ===,47200224
Since 2015 she collaborates with the Spanish magazine of music and sound art Sul Ponticello.,5,15,== Career == | === 2015 ===,47200224
===,0,16,== Career == | === 2018 ===,47200224
2018,1,16,== Career == | === 2018 ===,47200224
===,2,16,== Career == | === 2018 ===,47200224
She was called by the German community radio station Radio Corax to be the first artist in residence specializing in radioart in the Radio Art Residency.,0,17,== Career == | === 2018 ===,47200224
"She worked with the Radio Corax team developing a sound map Sound Mapping Halle of Halle with various pieces of experimental radio, there she produce the live performance entitled Opening, based on an interview with physicist Julian Barbour",1,17,== Career == | === 2018 ===,47200224
=== 2019,0,18,== Career == | === 2019 ===,47200224
===,1,18,== Career == | === 2019 ===,47200224
She takes a part in the RadioPhonic Places festiva  in the context of the 100th anniversary of the Bauhaus University of Weimar with her production Rooms in your Mind.,0,19,== Career == | === 2019 ===,47200224
At the end of 2019 she presents her work Pool commissioned by the Tsonami Festival and Kunstradio – RadiokunstIn 2019 she returns to Argentina where she presents her work,1,19,== Career == | === 2019 ===,47200224
Temazcal within the framework of the Ciclo de Arte Sonoro at the Centro Cultural Parque de España.,2,19,== Career == | === 2019 ===,47200224
This same year she presents for the Proyecto Tanque - Music for Specific Site the quadraphonic performance Infinite Train at the Universidad Nacional de San Martín.,0,20,== Career == | === 2019 ===,47200224
==,0,21,== Radio Art ==,47200224
Radio Art,1,21,== Radio Art ==,47200224
==,2,21,== Radio Art ==,47200224
Sound Mapping Halle Radio Art residency 2018,0,22,== Radio Art ==,47200224
El piso mortal 2017,0,23,== Radio Art ==,47200224
El agujero negro 2017.,0,24,== Radio Art ==,47200224
"""Cartas a mi misma 2016.",0,25,== Radio Art ==,47200224
Ritual Radio 2016.,0,26,== Radio Art ==,47200224
In the darkness of the world.,0,27,== Radio Art ==,47200224
2015.,1,27,== Radio Art ==,47200224
Deutschlandradio Kultur(Radio Version ).,2,27,== Radio Art ==,47200224
KM/TB. 2014.,0,28,== Radio Art ==,47200224
Shorts for Radio.2012.(Album),0,29,== Radio Art ==,47200224
