sentences,sentenceIndex,paragraphIndex,section,wikiId
"Drop Dead, Gorgeous was an American post-hardcore band from Denver, Colorado.",0,0,N/A,6102719
"It consisted of frontman Danny Stillman (lead vocals), Kyle Browning (lead guitar), Jake Hansen (bass), Dan Gustavson (rhythm guitar), Jonathan Leary (keys/synth/programming) and Danny Cooper (drums, percussion).",1,0,N/A,6102719
"They released three full-length albums, as well as an EP.",2,0,N/A,6102719
"Their 2009 album, The Hot N' Heavy, was charted by Billboard at No. 6 on the  Top Heatseekers chart, No. 23 on the Independent Albums chart, and No. 192 on The Billboard 200.",3,0,N/A,6102719
==,0,1,== Background ==,6102719
Background ==,1,1,== Background ==,6102719
"In June 2007, Drop Dead, Gorgeous played along with fellow Rise Records label mates The Devil Wears Prada, Dance Gavin Dance, and At the Throne of Judgment on the Rise Records tour.",0,2,== Background ==,6102719
"From July 18 to July 22, they played a series of shows in Mexico, before joining the Vans Warped Tour 2007, playing dates from July 25 to August 25.",1,2,== Background ==,6102719
"In 2007, Borland appeared on select tracks on Worse Than a Fairy Tale, by Colorado band Drop Dead, Gorgeous.",0,3,== Background ==,6102719
Both artists are on Ross Robinson's I AM:WOLFPACK label.,1,3,== Background ==,6102719
"In September and October 2007, they toured in support of Aiden with Still Remains, and 1997 on their first full headlining US tour.",0,4,== Background ==,6102719
"They also joined Alesana, Idiot Pilot, and The Number Twelve Looks Like You at the end of November.",1,4,== Background ==,6102719
They filled in for Escape the Fate at the Australian Taste of Chaos shows.,2,4,== Background ==,6102719
"In March 2009 they toured with Alesana, I Set My Friends on Fire, and Fear Before.",0,5,== Background ==,6102719
"They then headlined ""The Hot N' Heavy Tour"" with support from He Is Legend, Before Their Eyes, and And Then There Were None.",0,6,== Background ==,6102719
"On the second half of the tour Eyes Set to Kill, Watchout!",1,6,== Background ==,6102719
"There's Ghosts, and Defending The Pilot joined in.",2,6,== Background ==,6102719
"They went on tour again on October 9, 2009 in support of Blessthefall and Finch on the Atticus tour.",0,7,== Background ==,6102719
"In Summer of 2010 they headlined a tour with band such a Scarlett O'Hara as well as Attila, Woe, Is Me, and Abandon All Ships.",0,8,== Background ==,6102719
"On August 19, 2011, Stillman had confirmed that Drop Dead Gorgeous is currently on hiatus because each member was busy with other projects such as ManCub, The Bunny the Bear, Curses and It's Teeth.",0,9,== Background ==,6102719
"Although there have been pictures that show some members are already getting together writing music for the next album, the release of new music as Drop Dead, Gorgeous seems unlikely.",1,9,== Background ==,6102719
"In January 2012, Daniel Stillman and Danny Cooper confirmed that they are in an alternative rock project called Bleach Blonde signed under Rise Records.",0,10,== Background ==,6102719
"They released a three track self-titled EP on January 22, 2013.",1,10,== Background ==,6102719
"As of early 2013 their Facebook account had been deleted and their Twitter account now only promotes Stillman's electronica project, giving indication that members of Drop Dead, Gorgeous have no plans of continuing involvement of the band.",0,11,== Background ==,6102719
==,0,12,== Members ==,6102719
Members ==,1,12,== Members ==,6102719
==,0,13,== Timeline ==,6102719
Timeline ==,1,13,== Timeline ==,6102719
==,0,14,== Discography ==,6102719
Discography ==,1,14,== Discography ==,6102719
"AlbumsIn Vogue (Rise, 2006)",0,15,== Discography ==,6102719
"Worse Than a Fairy Tale (Suretone, 2007)",0,16,== Discography ==,6102719
"The Hot N' Heavy (Suretone, 2009)EPsBe Mine, Valentine (Rise, 2006)",0,17,== Discography ==,6102719
==,0,18,== References ==,6102719
References ==,1,18,== References ==,6102719
==,0,19,== External links ==,6102719
External links ==,1,19,== External links ==,6102719
"Drop Dead, Gorgeous at AllMusic",0,20,== External links ==,6102719
"Drop Dead, Gorgeous at Facebook",0,21,== External links ==,6102719
