sentences,sentenceIndex,paragraphIndex,section,wikiId
Arvo Pärt (Estonian pronunciation: [ˈɑrʋo ˈpært]; born 11 September 1935) is an Estonian composer of classical and religious music.,0,0,N/A,93783
"Since the late 1970s, Pärt has worked in a minimalist style that employs tintinnabuli, a compositional technique he invented.",1,0,N/A,93783
Pärt's music is in part inspired by Gregorian chant.,2,0,N/A,93783
"His most performed works include Fratres (1977), Spiegel im Spiegel (1978), and Für Alina (1976).",3,0,N/A,93783
"From 2011 to 2018, Pärt was the most performed living composer in the world, and the second most performed in 2019.",4,0,N/A,93783
"The Arvo Pärt Centre, in Laulasmaa, was opened to the public in 2018.",5,0,N/A,93783
==,0,1,"== Early life, family and education ==",93783
"Early life, family and education ==",1,1,"== Early life, family and education ==",93783
"Pärt was born in Paide, Järva County, Estonia, and was raised by his mother and stepfather in Rakvere in northern Estonia.",0,2,"== Early life, family and education ==",93783
He began to experiment with the top and bottom notes of the family's piano as the middle register was damaged.,1,2,"== Early life, family and education ==",93783
Pärt's musical education began at the age of seven when he began attending music school in Rakvere.,2,2,"== Early life, family and education ==",93783
"By his early teenage years, Pärt was writing his own compositions.",3,2,"== Early life, family and education ==",93783
"His first serious study came in 1954 at the Tallinn Music Middle School, but less than a year later he temporarily abandoned it to fulfill military service, playing oboe and percussion in the army band.",4,2,"== Early life, family and education ==",93783
"After his military service he attended the Tallinn Conservatory, where he studied composition with Heino Eller and it was said of him, ""he just seemed to shake his sleeves and the notes would fall out"".",5,2,"== Early life, family and education ==",93783
"During the 1950s, he also completed his first vocal composition, the cantata Meie aed ('Our Garden') for children's choir and orchestra.",6,2,"== Early life, family and education ==",93783
He graduated in 1963.,7,2,"== Early life, family and education ==",93783
==,0,3,== Career ==,93783
Career ==,1,3,== Career ==,93783
"As a student, Pärt produced music for film and the stage.",0,4,== Career ==,93783
"From 1957 to 1967, he worked as a sound producer for the Estonian public radio broadcaster Eesti Rahvusringhääling.",1,4,== Career ==,93783
"Tikhon Khrennikov criticized Pärt in 1962 for employing serialism in Nekrolog (1960), the first 12-tone music written in Estonia, which exhibited his ""susceptibility to foreign influences"".",0,5,== Career ==,93783
"But nine months later Pärt won First Prize in a competition of 1,200 works, awarded by the all-Union Society of Composers, indicating the Soviet regime's inability to agree on what was permissible.",1,5,== Career ==,93783
"His first overtly sacred piece, Credo (1968), was a turning point in his career and life; on a personal level he had reached a creative crisis that led him to renounce the techniques and means of expression used so far; on a social level the religious nature of this piece resulted in him being unofficially censured and his music disappearing from concert halls.",2,5,== Career ==,93783
"For the next eight years he composed very little, focusing instead on study of medieval and Renaissance music to find his new musical language.",3,5,== Career ==,93783
In 1972 he converted from Lutheranism to Orthodox Christianity.,4,5,== Career ==,93783
"Pärt reemerged as a composer in 1976 with music in his new compositional style and technique, tintinnabuli.",5,5,== Career ==,93783
"On 10 December 2011, Pope Benedict XVI appointed Pärt a member of the Pontifical Council for Culture for a five-year renewable term.",6,5,== Career ==,93783
"In 2014 The Daily Telegraph described Pärt as possibly ""the world's greatest living composer"" and ""by a long way, Estonia's most celebrated export"".",7,5,== Career ==,93783
"When asked how Estonian he felt his music to be, Pärt replied: ""I don't know what is Estonian...",8,5,== Career ==,93783
"I don't think about these things.""",9,5,== Career ==,93783
"Unlike many of his fellow Estonian composers, Pärt never found inspiration in the country's epic poem, Kalevipoeg, even in his early works.",10,5,== Career ==,93783
"Pärt said, ""My Kalevipoeg is Jesus Christ.""",11,5,== Career ==,93783
==,0,6,== Music ==,93783
Music ==,1,6,== Music ==,93783
===,0,7,== Music == | === Overview ===,93783
Overview =,1,7,== Music == | === Overview ===,93783
==,2,7,== Music == | === Overview ===,93783
"Familiar works by Pärt are Cantus in Memoriam Benjamin Britten for string orchestra and bell (1977) and the string quintet Fratres I (1977, revised 1983), which he transcribed for string orchestra and percussion, the solo violin ""Fratres II"" and the cello ensemble ""Fratres III"" (both 1980).",0,8,== Music == | === Overview ===,93783
"Pärt is often identified with the school of minimalism and, more specifically, that of mystic minimalism or holy minimalism.",0,9,== Music == | === Overview ===,93783
"He is considered a pioneer of the latter style, along with contemporaries Henryk Górecki and John Tavener.",1,9,== Music == | === Overview ===,93783
"Although his fame initially rested on instrumental works such as Tabula Rasa and Spiegel im Spiegel, his choral works have also come to be widely appreciated.",2,9,== Music == | === Overview ===,93783
"In this period of Estonian history, Pärt was unable to encounter many musical influences from outside the Soviet Union except for a few illegal tapes and scores.",0,10,== Music == | === Overview ===,93783
"Although Estonia had been an independent state at the time of Pärt's birth, the Soviet Union occupied it in 1940 as a result of the Soviet–Nazi Molotov–Ribbentrop Pact; and the country would then remain under Soviet domination—except for the three-year period of German wartime occupation—for the next 51 years.",1,10,== Music == | === Overview ===,93783
==,0,11,== Musical development ==,93783
Musical development ==,1,11,== Musical development ==,93783
Pärt's works are generally divided into two periods.,0,12,== Musical development ==,93783
"He composed his early works using a range of neo-classical styles influenced by Shostakovich, Prokofiev, and Bartók.",1,12,== Musical development ==,93783
He then began to compose using Schoenberg's twelve-tone technique and serialism.,2,12,== Musical development ==,93783
"This, however, not only earned the ire of the Soviet establishment but also proved to be a creative dead-end.",3,12,== Musical development ==,93783
"When early works were banned by Soviet censors, Pärt entered the first of several periods of contemplative silence, during which he studied choral music from the 14th to 16th centuries.",4,12,== Musical development ==,93783
"In this context, Pärt's biographer, Paul Hillier, observed that ""he had reached a position of complete despair in which the composition of music appeared to be the most futile of gestures, and he lacked the musical faith and willpower to write even a single note.",5,12,== Musical development ==,93783
"""In his work Credo (1968), written for solo piano, orchestra, and chorus, he employed avant-garde techniques.",6,12,== Musical development ==,93783
This work differed from his earlier atonal and tintinnabula works in its forms and context.,7,12,== Musical development ==,93783
"Inspired by 14th and 16th century liturgical music, he used a poly-stylistic compositional technique to express his faith in God while incorporating avant-garde techniques of the 20th century.",8,12,== Musical development ==,93783
"By definition, a credo expresses beliefs and guides religious action, and in his work it represents his faith in God.",9,12,== Musical development ==,93783
"The Soviets eventually banned the work due to its clear religious context, even though it incorporated avant-garde and a constructivist procedure.",10,12,== Musical development ==,93783
"The spirit of early European Polyphony informed the composition of Pärt's transitional Third Symphony (1971); thereafter he immersed himself in early music, reinvestigating the roots of Western music.",11,12,== Musical development ==,93783
"He studied plainsong, Gregorian chant and the emergence of polyphony in the European Renaissance.",12,12,== Musical development ==,93783
The music that began to emerge after this period was radically different.,0,13,== Musical development ==,93783
"This period of new compositions included the 1977 works Fratres, Cantus in Memoriam Benjamin Britten and Tabula Rasa.",1,13,== Musical development ==,93783
"Pärt describes the music of this period as ""tintinnabuli""—like the ringing of bells.",2,13,== Musical development ==,93783
Spiegel im Spiegel (1978) is a well-known example that has been used in many films.,3,13,== Musical development ==,93783
"The music is characterised by simple harmonies, often single unadorned notes, or triads, which form the basis of Western harmony.",4,13,== Musical development ==,93783
These are reminiscent of ringing bells.,5,13,== Musical development ==,93783
Tintinnabuli works are rhythmically simple and do not change tempo.,6,13,== Musical development ==,93783
"Another characteristic of Pärt's later works is that they are frequently settings for sacred texts, although he mostly chooses Latin or the Church Slavonic language used in Orthodox liturgy instead of his native Estonian language.",7,13,== Musical development ==,93783
"Large-scale works inspired by religious texts include Berliner Messe, St. John Passion and Te Deum; the author of the famous text of Litany is the 4th-century theologian John Chrysostom.",8,13,== Musical development ==,93783
Choral works from this period include Magnificat and The Beatitudes.,9,13,== Musical development ==,93783
==,0,14,== Reception and later compositions ==,93783
Reception and later compositions ==,1,14,== Reception and later compositions ==,93783
"Pärt was the most performed living composer in the world from 2011 to 2018, but then the second-most performed composer, after John Williams.",0,15,== Reception and later compositions ==,93783
"Of Pärt's popularity, Steve Reich has written:",1,15,== Reception and later compositions ==,93783
"Even in Estonia, Arvo was getting the same feeling that we were all getting...",0,16,== Reception and later compositions ==,93783
"I love his music, and I love the fact that he is such a brave, talented man…  He's completely out of step with the zeitgeist and yet he's enormously popular, which is so inspiring.",1,16,== Reception and later compositions ==,93783
His music fulfills a deep human need that has nothing to do with fashion.,2,16,== Reception and later compositions ==,93783
Pärt's music came to public attention in the West largely thanks to Manfred Eicher who recorded several of Pärt's compositions for ECM Records starting in 1984.,0,17,== Reception and later compositions ==,93783
"Pärt wrote Cecilia, vergine romana on an Italian text about life and martyrdom of Saint Cecilia, the patron saint of music, for choir and orchestra on a commission for the Great Jubilee in Rome, where it was performed, close to her feast day on 22 November, by the Accademia Nazionale di Santa Cecilia conducted by Myung-whun Chung.",1,17,== Reception and later compositions ==,93783
"Invited by Walter Fink, Pärt was the 15th composer featured in the annual Komponistenporträt of the Rheingau Musik Festival in 2005 in four concerts.",0,18,== Reception and later compositions ==,93783
"Chamber music included Für Alina for piano, played by himself, Spiegel im Spiegel and Psalom for string quartet.",1,18,== Reception and later compositions ==,93783
"The chamber orchestra of the Bavarian Radio Symphony Orchestra played his Trisagion, Fratres and Cantus along with works of J.S. Bach.",2,18,== Reception and later compositions ==,93783
"The Windsbach Boys Choir and soloists Sibylla Rubens, Ingeborg Danz, Markus Schäfer and Klaus Mertens performed Magnificat and Collage über B-A-C-H together with two Bach cantatas and one by Mendelssohn.",3,18,== Reception and later compositions ==,93783
"The Hilliard Ensemble, organist Christopher Bowers-Broadbent, the Rostock Motet Choir and the Hilliard instrumental ensemble, conducted by Markus Johannes Langer, performed a program of Pärt's organ music and works for voices (some a cappella), including Pari intervallo, De profundis, and Miserere.",4,18,== Reception and later compositions ==,93783
"A composition, Für Lennart, written for the memory of the Estonian President, Lennart Meri, was played at Meri's funeral service on 2 April 2006.",0,19,== Reception and later compositions ==,93783
"In response to the murder of the Russian investigative journalist Anna Politkovskaya in Moscow on 7 October 2006, Pärt declared that all of his works performed in 2006 and 2007 would be in honour of her death, issuing the following statement: ""Anna Politkovskaya staked her entire talent, energy and—in the end—even her life on saving people who had become victims of the abuses prevailing in Russia.""Pärt was honoured as the featured composer of the 2008 RTÉ Living Music Festival in Dublin, Ireland.",0,20,== Reception and later compositions ==,93783
"He was also commissioned by Louth Contemporary Music Society to compose a new choral work based on ""Saint Patrick's Breastplate"", which premiered in 2008 in Louth, Ireland.",1,20,== Reception and later compositions ==,93783
"The new work, The Deer's Cry, is his first Irish commission, and received its debut in Drogheda and Dundalk in February 2008.",2,20,== Reception and later compositions ==,93783
Pärt's 2008 Fourth Symphony is named Los Angeles and was dedicated to Mikhail Khodorkovsky.,3,20,== Reception and later compositions ==,93783
It was Pärt's first symphony written since his Third Symphony of 1971.,4,20,== Reception and later compositions ==,93783
"It premiered in Los Angeles, California, at the Walt Disney Concert Hall on 10 January 2009, and was nominated for a Grammy Award for Best Classical Contemporary Composition in 2010.",5,20,== Reception and later compositions ==,93783
"On 26 January 2014, Tõnu Kaljuste, conducting the Estonian Philharmonic Chamber Choir, the Sinfonietta Riga, the Tallinn Chamber Orchestra, the Latvian Radio Choir and the Vox Clamantis ensemble, won a Grammy for Best Choral Performance for a performance of Pärt's Adam's Lament.",6,20,== Reception and later compositions ==,93783
"Describing aspects of Pärt's music as ""glocal"" in approach, Estonian musicologist Kerri Kotta noted that the composer ""has been able to translate something very human into sound that crosses the borders normally separating people.""",7,20,== Reception and later compositions ==,93783
==,0,21,== Awards ==,93783
Awards ==,1,21,== Awards ==,93783
1996 – American Academy of Arts and Letters Department of Music,0,22,== Awards ==,93783
"1996 – Honorary Doctor of Music, University of Sydney",0,23,== Awards ==,93783
1998 –,0,24,== Awards ==,93783
"Honorary Doctor of Arts, University of Tartu",1,24,== Awards ==,93783
"2003 – Honorary Doctor of Music, Durham University",0,25,== Awards ==,93783
2006 – Order of the National Coat of Arms 1st,0,26,== Awards ==,93783
