sentences,sentenceIndex,paragraphIndex,section,wikiId
Andreas Blau is a German flutist who was formerly the principal flutist of the Berlin Philharmonic.,0,0,N/A,60212288
==,0,1,== Early life ==,60212288
Early life ==,1,1,== Early life ==,60212288
"Blau's father was a violinist with the Berlin Philharmonic, joining the orchestra in 1948, a year before Andreas was born.",0,2,== Early life ==,60212288
"Blau auditioned for principal flute and joined the orchestra at the age of 20 after brief studies at the Hochschule für Musik in Berlin, the Salzburg Mozarteum, and in the United States, also receiving several international awards.",1,2,== Early life ==,60212288
==,0,3,== Career ==,60212288
Career ==,1,3,== Career ==,60212288
===,0,4,== Career == | === Performing ===,60212288
Performing ===,1,4,== Career == | === Performing ===,60212288
"As a soloist, he performed under Herbert von Karajan, David Oistrach, Yehudi Menuhin, Claudio Abbado, and Sir Simon Rattle.",0,5,== Career == | === Performing ===,60212288
"He is the founder and director of The 14 Berlin Flutes, an ensemble formed in 1996 composed entirely of flute players from various Berlin orchestras.",0,6,== Career == | === Performing ===,60212288
"The ensemble plays various instruments in the flute family, ranging from the piccolo to the contrabass flute.",1,6,== Career == | === Performing ===,60212288
Blau was the principal flute of the Berlin Philharmonic since 1969 before retiring in June 2015 after 46 years.,0,7,== Career == | === Performing ===,60212288
He was succeeded by Mathieu Dufour from the Chicago Symphony.,1,7,== Career == | === Performing ===,60212288
===,0,8,== Career == | === Teaching ===,60212288
Teaching =,1,8,== Career == | === Teaching ===,60212288
==,2,8,== Career == | === Teaching ===,60212288
"Since 1973, he has been a flute professor and many of his students are active in major orchestras around the world.",0,9,== Career == | === Teaching ===,60212288
He also teaches master classes in many countries and has been invited to numerous international competitions as a jury member.,1,9,== Career == | === Teaching ===,60212288
"In 2005, Blau was appointed Honorary Professor at the Shanghai Conservatory of Music.",2,9,== Career == | === Teaching ===,60212288
==,0,10,== Personal life ==,60212288
Personal life ==,1,10,== Personal life ==,60212288
"Blau's father-in-law was Fritz Wesenigk (24 April 1923 - 7 March 2009), a trumpet player who was also in the Berlin Philharmonic.",0,11,== Personal life ==,60212288
"Blau's daughter Alexandra is married to Albrecht Mayer, the orchestra's principal oboe.",1,11,== Personal life ==,60212288
==,0,12,== References ==,60212288
References ==,1,12,== References ==,60212288
