sentences,sentenceIndex,paragraphIndex,section,wikiId
"Linda Maria Ronstadt (born July 15, 1946) is a retired American singer who performed and recorded in diverse genres including rock, country, light opera, and Latin.",0,0,N/A,160760
"She has earned 11 Grammy Awards, three American Music Awards, two Academy of Country Music awards, an Emmy Award, and an ALMA Award.",1,0,N/A,160760
"Many of her albums have been certified gold, platinum or multiplatinum in the United States and internationally.",2,0,N/A,160760
She has also earned nominations for a Tony Award and a Golden Globe award.,3,0,N/A,160760
She was awarded the Latin Grammy Lifetime Achievement Award by the Latin Recording Academy in 2011 and also awarded the Grammy Lifetime Achievement Award by the Recording Academy in 2016.,4,0,N/A,160760
She was inducted into the Rock and Roll Hall of Fame in April 2014.,5,0,N/A,160760
"On July 28, 2014, she was awarded the National Medal of Arts and Humanities.",6,0,N/A,160760
"In 2019, she received a star jointly with Dolly Parton and Emmylou Harris on the Hollywood Walk of Fame for their work as the group Trio.",7,0,N/A,160760
Ronstadt was among five honorees who received the 2019 Kennedy Center Honors for lifetime artistic achievements.,8,0,N/A,160760
Ronstadt has released 24 studio albums and 15 compilation or greatest hits albums.,0,1,N/A,160760
She charted 38 US Billboard Hot 100 singles.,1,1,N/A,160760
"Twenty-one of those singles reached the top 40, ten reached the top 10, and one reached number one (""You're No Good"").",2,1,N/A,160760
"Ronstadt also charted in UK as two of her duets, ""Somewhere Out There"" with James Ingram and ""Don't Know Much"" with Aaron Neville, peaked at numbers 8 and 2 respectively and the single ""Blue Bayou"" reached number 35 on the UK Singles charts.",3,1,N/A,160760
"She has charted 36 albums, ten top-10 albums, and three number 1 albums on the US Billboard Pop Album Chart.",4,1,N/A,160760
"Ronstadt has collaborated with artists in diverse genres, including: Bette Midler, Billy Eckstine, Frank Zappa, Carla Bley (Escalator Over the Hill), Rosemary Clooney, Flaco Jiménez, Philip Glass, Warren Zevon, Emmylou Harris, Gram Parsons, Dolly Parton, Neil Young, Paul Simon, Earl Scruggs, Johnny Cash, and Nelson Riddle.",0,2,N/A,160760
"She has lent her voice to over 120 albums and has sold more than 100 million records, making her one of the world's best-selling artists of all time.",1,2,N/A,160760
"Christopher Loudon, of Jazz Times, wrote in 2004 that Ronstadt is ""blessed with arguably the most sterling set of pipes of her generation.",2,2,N/A,160760
"""Ronstadt reduced her activity after 2000 when she felt her singing voice deteriorating, releasing her last full-length album in 2004 and performing her last live concert in 2009.",3,2,N/A,160760
She announced her retirement in 2011 and revealed shortly afterwards that she is no longer able to sing as a result of a degenerative condition later determined to be progressive supranuclear palsy.,4,2,N/A,160760
"Since then, Ronstadt has continued to make public appearances, going on a number of public speaking tours in the 2010s.",5,2,N/A,160760
"She published an autobiography, Simple Dreams: A Musical Memoir, in September 2013.",6,2,N/A,160760
"A documentary based on her memoirs, Linda Ronstadt: The Sound of My Voice, was released in 2019.",7,2,N/A,160760
==,0,3,== Early life ==,160760
Early life ==,1,3,== Early life ==,160760
"Linda Maria Ronstadt was born in Tucson, Arizona, on July 15, 1946, the third of four children of Gilbert Ronstadt (1911–1995), a prosperous machinery merchant who ran the F. Ronstadt Co., and Ruth Mary (née Copeman) Ronstadt (1914–1982), a homemaker.",0,4,== Early life ==,160760
"Ronstadt was raised on the family's 10-acre (4 ha) ranch with her siblings Peter (who served as Tucson's Chief of Police for ten years, 1981–1991), Michael J., and Gretchen (Suzy).",1,4,== Early life ==,160760
The family was featured in Family Circle magazine in 1953.,2,4,== Early life ==,160760
===,0,5,== Early life == | === Ronstadt family history ===,160760
Ronstadt family history =,1,5,== Early life == | === Ronstadt family history ===,160760
==,2,5,== Early life == | === Ronstadt family history ===,160760
Ronstadt's father came from a pioneering Arizona ranching family and was of German and Mexican ancestry.,0,6,== Early life == | === Ronstadt family history ===,160760
"The family's influence on and contributions to Arizona's history, including wagon making, commerce, pharmacies, and music, are chronicled in the library of the University of Arizona.",1,6,== Early life == | === Ronstadt family history ===,160760
"Her great-grandfather, graduate engineer Friedrich August Ronstadt (who went by Federico Augusto Ronstadt) immigrated to the Southwest (then a part of Mexico) in the 1840s from Hanover, Germany, and married a Mexican citizen, eventually settling in Tucson.",2,6,== Early life == | === Ronstadt family history ===,160760
"In 1991, the City of Tucson opened its central transit terminal on March 16 and dedicated it to Linda's grandfather, Federico José María Ronstadt, a local pioneer businessman; he was a wagon maker whose early contribution to the city's mobility included six mule-drawn streetcars delivered in 1903–04.",3,6,== Early life == | === Ronstadt family history ===,160760
"Ronstadt's mother Ruth Mary, of German, English, and Dutch ancestry, was raised in Flint, Michigan.",4,6,== Early life == | === Ronstadt family history ===,160760
"Ruth Mary's father, Lloyd Groff Copeman, a prolific inventor and holder of nearly 700 patents, invented an early form of the electric toaster, many refrigerator devices, the grease gun, the first electric stove, and an early form of the microwave oven.",5,6,== Early life == | === Ronstadt family history ===,160760
His flexible rubber ice cube tray earned him millions of dollars in royalties.,6,6,== Early life == | === Ronstadt family history ===,160760
==,0,7,== Career summary ==,160760
Career summary ==,1,7,== Career summary ==,160760
"Establishing her professional career in the mid-1960s at the forefront of California's emerging folk rock and country rock movements – genres which defined post-1960s rock music – Ronstadt joined forces with Bobby Kimmel and Kenny Edwards and became the lead singer of a folk-rock trio, the Stone Poneys.",0,8,== Career summary ==,160760
"Later, as a solo artist, she released Hand Sown ... Home Grown in 1969, which has been described as the first alternative country record by a female recording artist.",1,8,== Career summary ==,160760
