sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eleanor Steber (July 17, 1914 – October 3, 1990) was an American operatic soprano.",0,0,N/A,3409663
Steber is noted as one of the first major opera stars to have achieved the highest success with training and a career based in the United States.,1,0,N/A,3409663
==,0,1,== Biography ==,3409663
Biography ==,1,1,== Biography ==,3409663
"Eleanor Steber was born in Wheeling, West Virginia on July 17, 1914.",0,2,== Biography ==,3409663
"She was the daughter of William Charles Steber, Sr. (1888–1966) and Ida Amelia (née Nolte) Steber (1885–1985).",1,2,== Biography ==,3409663
"She had two younger siblings – William Charles Steber, Jr. (1917–2002) and Lucile Steber Leslie (1918–1999).",2,2,== Biography ==,3409663
She made her debut at the Metropolitan Opera in 1940 and was one of its leading artists through 1961.,3,2,== Biography ==,3409663
"She was known for her large, flexible silvery voice, particularly in the high-lying soprano roles of Richard Strauss.",4,2,== Biography ==,3409663
"She was equally well known for her lyrical portrayals of Mozart's heroines, many in collaboration with conductor Bruno Walter.",5,2,== Biography ==,3409663
Beyond Mozart and Strauss her repertoire was quite varied.,6,2,== Biography ==,3409663
"She was noted for success in the music of Wagner, Alban Berg, Giacomo Puccini and also in French opera.",0,3,== Biography ==,3409663
Steber sang the lead in the world premiere of the American opera Vanessa by Samuel Barber.,1,3,== Biography ==,3409663
"She was also featured in a number of Metropolitan Opera premieres, including Strauss's Arabella, Mozart's Die Entführung aus dem Serail, and Berg's Wozzeck.",2,3,== Biography ==,3409663
"Outside the Metropolitan her career included a 1953 engagement at the Bayreuth Wagner Festival, where her performance as Elsa in Lohengrin was highly acclaimed and recorded by Decca Records.",0,4,== Biography ==,3409663
She sang with Arturo Toscanini in his 1944 NBC Symphony broadcast of Beethoven's Fidelio.,1,4,== Biography ==,3409663
In 1954 at the Florence May Festival she sang a celebrated performance of Minnie in Puccini's La fanciulla del West with conductor Dimitri Mitropoulos.,2,4,== Biography ==,3409663
"With Serge Koussevitzky and the Boston Symphony Orchestra she sang the world premiere in 1948 of Samuel Barber's Knoxville: Summer of 1915, a work which she commissioned.",3,4,== Biography ==,3409663
"Beyond the opera, Steber was popular with radio and television audiences in frequent appearances on The Voice of Firestone, The Bell Telephone Hour and other programs.",0,5,== Biography ==,3409663
"Her extensive recording output included many popular ballads and operetta tunes in addition to arias, art songs and complete operas.",1,5,== Biography ==,3409663
In 1973 she recorded a live album of arias and songs for RCA Red Seal at the Continental Baths in New York City where a young Bette Midler was then a regular performer.,0,6,== Biography ==,3409663
At the same time she was still heard in recital at Carnegie Hall and sang a noted late-career performance of Strauss's Four Last Songs with James Levine and the Cleveland Orchestra.,1,6,== Biography ==,3409663
"While she was known as an artist of the highest standards, her musical life was often disrupted by marital discord and alcohol.",0,7,== Biography ==,3409663
"Upon retiring from singing, she taught on the faculty of the Cleveland Institute of Music and the Juilliard School and maintained a private voice studio.",1,7,== Biography ==,3409663
A graduate of the New England Conservatory of Music (1938),2,7,== Biography ==,3409663
", she also coached a limited number of students (vocal performance majors) there in a ""master class"" format at least in the years 1975-1977.",3,7,== Biography ==,3409663
She established the Eleanor Steber Vocal Foundation with an annual contest to assist young singers in launching their careers.,4,7,== Biography ==,3409663
"Her many recordings are still available, as are audio and visual tapes of her radio and television broadcasts for The Voice of Firestone.",5,7,== Biography ==,3409663
Her papers are held by Houghton Library at Harvard University.,6,7,== Biography ==,3409663
==,0,8,== Personal life ==,3409663
Personal life ==,1,8,== Personal life ==,3409663
Steber struggled at times with asthma and alcoholism.,0,9,== Personal life ==,3409663
She was married twice.,1,9,== Personal life ==,3409663
Her first husband was pianist Edwin Lee Bilby.,2,9,== Personal life ==,3409663
"Her second husband was Colonel Gordon Andrews, whom she married in 1958, at the time she created the role of Vanessa at the Metropolitan Opera.",3,9,== Personal life ==,3409663
"Andrews managed her career and started the STAND record company, a joint venture that produced numerous recordings of Steber's performances.",4,9,== Personal life ==,3409663
They were married for nine years.,5,9,== Personal life ==,3409663
"She had three stepchildren: Marsha Andrews, an opera singer who studied with her at the Cleveland Institute of Music and in New York and who also sang at the Metropolitan Opera for 12 seasons; Gordon Andrews Jr., retiree from GM, now deceased; and Michelle Andrews Oesterle, a choral conductor, singer and founder of the very successful Manhattan Girls Chorus.",6,9,== Personal life ==,3409663
==,0,10,== Death ==,3409663
Death ==,1,10,== Death ==,3409663
"She died on October 3, 1990, in Langhorne, Pennsylvania, following heart valve surgery and is interred at Greenwood Cemetery, Wheeling, West Virginia.",0,11,== Death ==,3409663
==,0,12,== Selected discography ==,3409663
Selected discography ==,1,12,== Selected discography ==,3409663
"Eleanor Steber sings Richard Strauss; VAI Audio; Karl Böhm (1st work), James Levine (2nd work, encore), conductors.",0,13,== Selected discography ==,3409663
"Recorded: Munich, June 4, 1953, (1st work); Cleveland, May 5, 1970 (2nd work, encore)",1,13,== Selected discography ==,3409663
"Eleanor Steber sings Mozart – Selections Voice of Firestone; VAI Audio; Robert Lawrence (1st–6th works), Wilfred Pelletier (7th) or Howard Barlow (8th–10th), conductor.",0,14,== Selected discography ==,3409663
"Recorded Apr., 1960 (1st–6th works); from Voice of Firestone radio broadcasts, 1946–1952 (remainder).",1,14,== Selected discography ==,3409663
"Eleanor Steber, her first recordings (1940); VAI Audio; Wilfrid Pelletier, conductor; Recorded May 30–31, 1940 and June 25–26, 1940, Town Hall, New York City; and June 17, 1940, Academy of Music, Philadelphia.",0,15,== Selected discography ==,3409663
The Eleanor Steber Collection.,0,16,== Selected discography ==,3409663
Vol.,1,16,== Selected discography ==,3409663
"1, The Early Career, 1938–1951; Armand Tokatyan (3rd and 5th works); George Cehanovsky (6th work); Leonard Warren (6th work); Recorded 1938–1951.",2,16,== Selected discography ==,3409663
"Puccini – Madama Butterfly; Sony Classical/ Columbia; Jean Madeira, Suzuki ; Metropolitan Opera Orchestra and Chorus; ""1949 Metropolitan Opera Association Production"".",0,17,== Selected discography ==,3409663
Samuel Barber – Knoxville: Summer of 1915 (Columbia Masterworks).,0,18,== Selected discography ==,3409663
"Dumbarton Oaks Chamber Orchestra, William Strickland, conductor.",1,18,== Selected discography ==,3409663
"Recorded November 7, 1950.",2,18,== Selected discography ==,3409663
"Wagner – Lohengrin; Teldec; Bayreuth Festival; Josef Keilberth, conductor.",0,19,== Selected discography ==,3409663
Live 1953.,1,19,== Selected discography ==,3409663
"Puccini – La Fanciulla del West 1954 June 15 live performance at the Florence Maggio Musicale, Dimitri Mitropoulos conductor, with Mario Del Monaco and Gian Giacomo Guelfi (2008 CD release on Regis Records RRC2080)",0,20,== Selected discography ==,3409663
"Samuel Barber – Vanessa; RCA Victor; Metropolitan Opera Orchestra and Chorus ; Dmitri Mitropoulos, conductor; Recorded February and April 1958 in Manhattan Center.",0,21,== Selected discography ==,3409663
"Eleanor Steber Live at the Continental Baths;RCA Victor; Recorded October 4, 1973.",0,22,== Selected discography ==,3409663
==,0,23,== References ==,3409663
References ==,1,23,== References ==,3409663
==,0,24,== Sources ==,3409663
Sources ==,1,24,== Sources ==,3409663
"Eleanor Steber collection, ca.",0,25,== Sources ==,3409663
"1920–1990, Houghton Library, Harvard University.",1,25,== Sources ==,3409663
"Steber, Eleanor by Martin Bernheimer, in 'The New Grove Dictionary of Opera', ed.",0,26,== Sources ==,3409663
"Stanley Sadie (London, 1992) ISBN 0-333-73432-7",1,26,== Sources ==,3409663
Peter G. Davis in his book American Opera Singers offers a fine portrait of Steber.,0,27,== Sources ==,3409663
"Eleanor Steber: an autobiography with Marcia Sloat; Wordsworth, 1992.",0,28,== Sources ==,3409663
"He loves me when I sing: remembering Eleanor Steber; Judith Buffington and other friends; Cottrell Printing, 1993.",0,29,== Sources ==,3409663
Mozart: Eight Operatic Arias for the Soprano Voice by Rita Beatie.,0,30,== Sources ==,3409663
"G. Schirmer, Inc. 80 pages.",1,30,== Sources ==,3409663
"This compilation, authored by one of Steber's students, provides annotated music scores documenting Steber's interpretations of eight Mozart arias.",2,30,== Sources ==,3409663
