sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1990, Mirwais released his eponymous debut solo album Mirwais which contained nine tracks and was performed by Mirwais exclusively in French; he had not yet learned English.",0,8,== Career == | === Solo career ===,868541
"In 1998, he signed to French independent record label Naïve Records and released the single ""Disco Science"".",0,9,== Career == | === Solo career ===,868541
"This single was a success as a club dance hit and appeared in the soundtrack for the Guy Ritchie film, Snatch and the 2006 Luc Besson film Arthur and the Invisibles.",1,9,== Career == | === Solo career ===,868541
"In August 2000, he released the album Production, which included the single ""Paradise (Not For Me)"" made in collaboration with Madonna.",2,9,== Career == | === Solo career ===,868541
"It also included two minor chart hits in the UK Singles Chart: ""Disco Science"" (2000, #68) and ""Naive Song"" (2000, #50).",3,9,== Career == | === Solo career ===,868541
Naive Song went to number 2 on the US Dance Club Charts in 2001.,4,9,== Career == | === Solo career ===,868541
===,0,10,== Career == | === Madonna ===,868541
Madonna =,1,10,== Career == | === Madonna ===,868541
==,2,10,== Career == | === Madonna ===,868541
"Madonna recruited him for writing and production collaboration on four of her studio albums: Music (2000), American Life (2003), Confessions on a Dance Floor (2005), and Madame X (2019).",0,11,== Career == | === Madonna ===,868541
He also co-wrote a song that would later appear on her greatest hits album Celebration as a previously unreleased track.,1,11,== Career == | === Madonna ===,868541
Mirwais contributed the following tracks to the Madonna albums:,0,12,== Career == | === Madonna ===,868541
"Music: ""Music"", ""Impressive Instant"", ""Nobody's Perfect"", ""Paradise (Not For Me)"", ""Don't Tell Me"", ""I Deserve It"".",0,13,== Career == | === Madonna ===,868541
"American Life: Co-produced the entire record and co-wrote all songs with Madonna, with the exception of ""Nothing Fails"", ""X-Static Process"" and ""Easy Ride"".",0,14,== Career == | === Madonna ===,868541
"Confessions on a Dance Floor: ""Future Lovers"", ""Let It Will Be"", bonus tracks ""Fighting Spirit"" and ""Super Pop"", and the deleted tracks ""Triggering"" and ""Keep the Trance"".",0,15,== Career == | === Madonna ===,868541
"Celebration (2009 ""greatest hits"" compilation): iTunes bonus track ""It's So Cool"", a previously unreleased track from American Life.",0,16,== Career == | === Madonna ===,868541
"Madame X: ""Medellín"", ""Dark Ballet"", ""God Control"", ""Batuka"", ""Killers Who Are Partying"", ""I Don't Search I Find"", deluxe edition track ""Extreme Occident"", and box set-exclusive tracks ""Funana"" and ""Ciao Bella"".",0,17,== Career == | === Madonna ===,868541
The Music album was nominated for three Grammy Awards including Record of the Year.,1,17,== Career == | === Madonna ===,868541
"""Music"" won several MTV Europe awards.",2,17,== Career == | === Madonna ===,868541
"He was also involved in the writing and production of the title track to the movie Die Another Day, co-written and performed by Madonna.",3,17,== Career == | === Madonna ===,868541
The song was nominated for a Golden Globe for Best Original Song in 2003.,4,17,== Career == | === Madonna ===,868541
===,0,18,== Career == | === Fischerspooner ===,868541
Fischerspooner =,1,18,== Career == | === Fischerspooner ===,868541
==,2,18,== Career == | === Fischerspooner ===,868541
"Mirwais also co-produced two tracks ""Cloud"" and ""Never Win"" on Fischerspooner's second studio album Odyssey, released in 2005.",0,19,== Career == | === Fischerspooner ===,868541
===,0,20,== Career == | === Y.A.S. ===,868541
Y.A.S. =,1,20,== Career == | === Y.A.S. ===,868541
==,2,20,== Career == | === Y.A.S. ===,868541
"He worked on a project called Y.A.S. The official website stated: ""YAS is the name of Mirwais' new project with the singer and composer Yasmine Hamdan.",0,21,== Career == | === Y.A.S. ===,868541
The album was released in France on 8 June 2009.,1,21,== Career == | === Y.A.S. ===,868541
All songs are performed by her.,2,21,== Career == | === Y.A.S. ===,868541
"It is 'Arabic Avant-Garde Music'"".",3,21,== Career == | === Y.A.S. ===,868541
"In an interview on 13 January 2007 published on lecourrier.ch, Mirwais said, ""At the moment I work with Yasmine Hamdan (one half of Lebanon electro-duo Soapkills).",0,22,== Career == | === Y.A.S. ===,868541
"The idea is that today, in Western culture, we hear about Arabs everyday - in a bad way, because of terrorism, etc - but we lack of cultural representations coming from those countries that could mix with the western culture, whereas this youth is eager to.",1,22,== Career == | === Y.A.S. ===,868541
"I don't want to do world music, but a good western production with a real Arab identity.",2,22,== Career == | === Y.A.S. ===,868541
"""Y.A.S.' album, ""Arabology"" was released in May 2009, with the first single, ""Get It Right"", following in June that year.",3,22,== Career == | === Y.A.S. ===,868541
===,0,23,== Career == | === Uffie ===,868541
Uffie ===,1,23,== Career == | === Uffie ===,868541
"After remixing ""Pop the Glock"", Mirwais became one of the producers of Uffie's album Sex Dreams and Denim Jeans, for which he produced four songs",0,24,== Career == | === Uffie ===,868541
"""ADD SUV"", ""Sex Dreams and Denim Jeans"", ""Illusion of Love"" and ""Hong Kong Garden"", one of which featured Pharrell Williams (""ADD SUV"") and one which featured Mattie Safer (""Illusion of Love"").",0,25,== Career == | === Uffie ===,868541
===,0,26,== Career == | === THE RETROFUTURE (Third Album — 2021) ===,868541
THE RETROFUTURE (Third Album — 2021),1,26,== Career == | === THE RETROFUTURE (Third Album — 2021) ===,868541
===,2,26,== Career == | === THE RETROFUTURE (Third Album — 2021) ===,868541
"Mirwais announced on early January 2021 via his instagram page that the release of his third album called ""THE RETROFUTURE"" will take place in 2021.",0,27,== Career == | === THE RETROFUTURE (Third Album — 2021) ===,868541
A music video of his first single 2016 - My Generation has been premiered on Nowness on April 19th 2021.,1,27,== Career == | === THE RETROFUTURE (Third Album — 2021) ===,868541
The music video has been directed by Ludovic Houplain/ H5paris based from an original idea by Mirwais.,0,28,== Career == | === THE RETROFUTURE (Third Album — 2021) ===,868541
2016 - My Generation has been released through all DSP platforms on April 21st 2021.,0,29,== Career == | === THE RETROFUTURE (Third Album — 2021) ===,868541
This is the first song Mirwais has released for 20 years.,1,29,== Career == | === THE RETROFUTURE (Third Album — 2021) ===,868541
"He, himself describe it as ""the description of a world that is already there, but in an accumulated form.""",2,29,== Career == | === THE RETROFUTURE (Third Album — 2021) ===,868541
"""THE RETROFUTURE"" is a concept album that focuses on the dematerialisation and falsification.",0,30,== Career == | === THE RETROFUTURE (Third Album — 2021) ===,868541
Each song is preceded by the name of a year like for 2016 -,1,30,== Career == | === THE RETROFUTURE (Third Album — 2021) ===,868541
My Generation,2,30,== Career == | === THE RETROFUTURE (Third Album — 2021) ===,868541
==,0,31,== Discography ==,868541
Discography ==,1,31,== Discography ==,868541
===,0,32,== Discography == | === Albums ===,868541
Albums ===,1,32,== Discography == | === Albums ===,868541
====,0,33,== Discography == | ==== Taxi-Girl ====,868541
Taxi-Girl ==,1,33,== Discography == | ==== Taxi-Girl ====,868541
==,2,33,== Discography == | ==== Taxi-Girl ====,868541
"Seppuku (1981, Virgin France)",0,34,== Discography == | ==== Taxi-Girl ====,868541
====,0,35,== Discography == | ==== Studio albums ====,868541
Studio albums ==,1,35,== Discography == | ==== Studio albums ====,868541
==,2,35,== Discography == | ==== Studio albums ====,868541
"Mirwais (1990, Productions 50 50)",0,36,== Discography == | ==== Studio albums ====,868541
"Production (2000, Naïve Records)",0,37,== Discography == | ==== Studio albums ====,868541
"Retrofuture (2021, Productions 50/50, Distribution PIAS)",0,38,== Discography == | ==== Studio albums ====,868541
===,0,39,== Discography == | === Singles ===,868541
Singles =,1,39,== Discography == | === Singles ===,868541
==,2,39,== Discography == | === Singles ===,868541
"""Cellophane"" (1990, New Rose Records)",0,40,== Discography == | === Singles ===,868541
"""Disco Science"" (1999, Naïve Records)",0,41,== Discography == | === Singles ===,868541
"""Naïve Song"" (2000, Naïve Records) — US Dance Club #2, Belgium Bubbling Under #3 (Wallonia) and #5 (Flanders)",0,42,== Discography == | === Singles ===,868541
"""I Can't Wait"" (2001, Naïve Records)",0,43,== Discography == | === Singles ===,868541
"""Miss You"" (2002, Naïve Records)",0,44,== Discography == | === Singles ===,868541
2016 -,0,45,== Discography == | === Singles ===,868541
"My Generation (2020, Productions 50/50)",1,45,== Discography == | === Singles ===,868541
===,0,46,== Discography == | === Film music ===,868541
Film music ===,1,46,== Discography == | === Film music ===,868541
Songs that Ahmadzaï composed and wrote that are featured in films:,0,47,== Discography == | === Film music ===,868541
Die Another Day (2002) — title track of the 20th James Bond movie.,0,48,== Discography == | === Film music ===,868541
Performed by Madonna.,1,48,== Discography == | === Film music ===,868541
Quelque Chose d'Organique (1996) — directed by Bertrand Bonello.,0,49,== Discography == | === Film music ===,868541
Pardonnez-moi (2006) — directed by Maiween.,0,50,== Discography == | === Film music ===,868541
GHB (2014) — directed by Laetitia Masson.,0,51,== Discography == | === Film music ===,868541
===,0,52,== Discography == | === Remixes ===,868541
Remixes ===,1,52,== Discography == | === Remixes ===,868541
Remixes that Ahmadzaï contributed:,0,53,== Discography == | === Remixes ===,868541
"Jean Jacques Smoothie - ""Two People"" (2001)",0,54,== Discography == | === Remixes ===,868541
"Fischerspooner - ""Never Win"" (2005)",0,55,== Discography == | === Remixes ===,868541
"The Slips - ""Superbeat"" (2007)",0,56,== Discography == | === Remixes ===,868541
"Shortwave Set - ""Til' 69"" (2008)",0,57,== Discography == | === Remixes ===,868541
"Sonny J - ""Can't Stop Moving"" (2008)",0,58,== Discography == | === Remixes ===,868541
"Mika - ""We Are Golden"" (2009)",0,59,== Discography == | === Remixes ===,868541
"Uffie - ""Pop the Glock"" (2009)",0,60,== Discography == | === Remixes ===,868541
"Madonna - ""It's So Cool"" (2009)",0,61,== Discography == | === Remixes ===,868541
"Moebius - ""Light My Fire"" (2009)",0,62,== Discography == | === Remixes ===,868541
"Richard Ashcroft - ""Hold On"" (2009)",0,63,== Discography == | === Remixes ===,868541
"Richard Ashcroft - ""Out Of My Body"" (2009)",0,64,== Discography == | === Remixes ===,868541
==,0,65,== Videography ==,868541
Videography ==,1,65,== Videography ==,868541
"""Disco Science""",0,66,== Videography ==,868541
"""I Can't Wait""",0,67,== Videography ==,868541
"""Naïve Song""",0,68,== Videography ==,868541
"""V.I. (The Last Words She Said Before Leaving)""",0,69,== Videography ==,868541
"""Miss You""",0,70,== Videography ==,868541
2016 -,0,71,== Videography ==,868541
My Generation,1,71,== Videography ==,868541
==,0,72,== References ==,868541
References ==,1,72,== References ==,868541
==,0,73,== External links ==,868541
External links ==,1,73,== External links ==,868541
Official website,0,74,== External links ==,868541
Official Taxi Girl website,0,75,== External links ==,868541
Mirwais at discogs.com,0,76,== External links ==,868541
Rolling Stone - Mirwais,0,77,== External links ==,868541
Mirwais Ahmadzaï at IMDb,0,78,== External links ==,868541
