sentences,sentenceIndex,paragraphIndex,section,wikiId
"Grace & Tony (last name White) are an American husband-and-wife music duo based in Loretto, Tennessee, United States, who play a blend of Americana/bluegrass music called ""punkgrass,"" a combination of punk, folk, bluegrass, and Texas swing.",0,0,N/A,42268832
"They have released an EP (Inside A 7-Track Mind, 2011) and an album (November, 2013).",1,0,N/A,42268832
"Grace & Tony have toured nationally, headlined the historic Crockett Theater (in Lawrenceburg, Tennessee), appeared at the Kennedy Center in Washington, D.C., and performed twice on the Daytrotter Sessions, as well as performed for BalconyTV, Jimmy Lloyd's Songwriter Showcase, and Knoxville, Tennessee's Blue Plate Special programs.",2,0,N/A,42268832
"In addition, two of their videos (""Let You Down,"" “November"") have received regular rotation on The Country Network, as well as airplay on CMT Edge and GAC.",3,0,N/A,42268832
"In April 2014, the pair launched a new video series entitled Grace & Tony Greenroom Sessions.",4,0,N/A,42268832
The sessions feature performance clips filmed backstage with fellow musicians shot on an iPhone.,5,0,N/A,42268832
"Partner site TheBoot.com world premieres session clips, which have included performances with Malcolm Parson (Carolina Chocolate Drops), Christian Lopez Band, and Misty Mountain String Band.",6,0,N/A,42268832
==,0,1,== Background ==,42268832
Background ==,1,1,== Background ==,42268832
"Both Grace (née Shultz) and Tony grew up in Lawrence County, Tennessee.",0,2,== Background ==,42268832
"The pair was exposed to music early on in their lives by their musical families (Grace's liked the Southern styles from gospel and bluegrass all the way to rock, while Tony learned from his brother, John Paul White of The Civil Wars fame).",1,2,== Background ==,42268832
"Grace used to sing in church when she was younger, was in high school chorus, and was taught to play the guitar by her grandfather starting at the age of 8.",2,2,== Background ==,42268832
"She eventually ended up playing bluegrass music, performing on mandolin, banjo, and acoustic guitar.",3,2,== Background ==,42268832
"Tony, who began playing guitar at age 15, was playing punk music before he met Grace.",4,2,== Background ==,42268832
"In Grace & Tony, he plays both acoustic guitar and baritone ukulele.",5,2,== Background ==,42268832
==,0,3,== Becoming a duo ==,42268832
Becoming a duo ==,1,3,== Becoming a duo ==,42268832
"They met November 21, 2010.",0,4,== Becoming a duo ==,42268832
"After developing a crush on Grace, Tony asked her to jam when he was between bands, and the ""punkgrass"" sound that evolved was a natural fusion of their music backgrounds: playing punk rock tunes on acoustic instruments such as guitar, banjo, mandolin, and ukulele.",1,4,== Becoming a duo ==,42268832
Typically Tony leans toward the melodic side of songwriting while Grace leans toward the lyrical.,2,4,== Becoming a duo ==,42268832
==,0,5,== Discography ==,42268832
Discography ==,1,5,== Discography ==,42268832
===,0,6,== Discography == | === Inside A 7-Track Mind ===,42268832
Inside A 7-Track Mind ===,1,6,== Discography == | === Inside A 7-Track Mind ===,42268832
"Grace & Tony honed their new-found brand of music on the sidewalks of downtown Nashville, Tennessee, and ended up working with Lloyd Aur Norman and Stephen D. Jones of Villain Place in Nashville to record their debut EP, Inside A 7-Track Mind.",0,7,== Discography == | === Inside A 7-Track Mind ===,42268832
The EP was released in 2011 and is an acoustic recording.,0,8,== Discography == | === Inside A 7-Track Mind ===,42268832
Track Listing,1,8,== Discography == | === Inside A 7-Track Mind ===,42268832
911 Away,0,9,== Discography == | === Inside A 7-Track Mind ===,42268832
Stacked to Kill,0,10,== Discography == | === Inside A 7-Track Mind ===,42268832
Parting Gifts,0,11,== Discography == | === Inside A 7-Track Mind ===,42268832
Let You Down,0,12,== Discography == | === Inside A 7-Track Mind ===,42268832
Clipped My Wings,0,13,== Discography == | === Inside A 7-Track Mind ===,42268832
If You…,0,14,== Discography == | === Inside A 7-Track Mind ===,42268832
One for the Trail,0,15,== Discography == | === Inside A 7-Track Mind ===,42268832
===,0,16,== Discography == | === November ===,42268832
November =,1,16,== Discography == | === November ===,42268832
==,2,16,== Discography == | === November ===,42268832
"As part of preparation for a full-length release, Grace & Tony launched a successful Kickstarter campaign and the resulting November was released on November 11, 2013.",0,17,== Discography == | === November ===,42268832
"Accompanied by a full band to fill out their unique sound, they worked again with Lloyd Aur Norman and Stephen D. Jones at Villain Place in Nashville to record the album.",1,17,== Discography == | === November ===,42268832
"Their songs tend to feature non-traditional stories, including lyrical tales of murder, addiction, and lost love.",2,17,== Discography == | === November ===,42268832
"A lover of English literature and old-style murder mysteries, Grace's influence on the album is evident, with songs about heroic protagonists in a variety of settings taking on evil mastermind kidnappers, electromagnetic bombs, and schizophrenia.",3,17,== Discography == | === November ===,42268832
"The title track, ""November,"" is about Grace & Tony's love story.",4,17,== Discography == | === November ===,42268832
"Additional performers on the album include Robert Jones (drums/percussion), David Follis (drums, percussion), Tori Hundley (bass), Jason Dietz (bass), John Judkins (lap steel), Nikki Oliff (accordion) and Daniel Kenney (trumpet).",0,18,== Discography == | === November ===,42268832
Track listing:,1,18,== Discography == | === November ===,42268832
"Hey Grace, Hey Tony",0,19,== Discography == | === November ===,42268832
Holy Hand Grenade,0,20,== Discography == | === November ===,42268832
November,0,21,== Discography == | === November ===,42268832
The Chameleon,0,22,== Discography == | === November ===,42268832
Can We Save This?,0,23,== Discography == | === November ===,42268832
Electricity Bomb,0,24,== Discography == | === November ===,42268832
Where Emma Meets John,0,25,== Discography == | === November ===,42268832
Resonate,0,26,== Discography == | === November ===,42268832
Grassphemy,0,27,== Discography == | === November ===,42268832
From Me To Me,0,28,== Discography == | === November ===,42268832
La Carrera,0,29,== Discography == | === November ===,42268832
==,0,30,== Touring ==,42268832
Touring ==,1,30,== Touring ==,42268832
"Grace & Tony have shared the stage with artists such as The Lone Bellow, Billy Joe Shaver, Dom Flemons, and Carolina Chocolate Drops, as well as hitting the high seas on the Cayamo music cruise (February 2014), playing alongside the likes of Kris Kristofferson, Ricky Scaggs, Bruce Hornsby, and Lyle Lovett.",0,31,== Touring ==,42268832
"In addition to US touring, they have played a string of dates in the UK.",1,31,== Touring ==,42268832
==,0,32,== Personal life ==,42268832
Personal life ==,1,32,== Personal life ==,42268832
The pair married in July 2013.,0,33,== Personal life ==,42268832
Grace graduated from nursing school in late 2013.,1,33,== Personal life ==,42268832
==,0,34,== Notes ==,42268832
Notes ==,1,34,== Notes ==,42268832
==,0,35,== References ==,42268832
References ==,1,35,== References ==,42268832
"Frye, Selena (March 17, 2014).",0,36,== References ==,42268832
"“Musical duo Grace & Tony marry punk and bluegrass for a unique take on Americana,” “Louisville.com.",1,36,== References ==,42268832
"Retrieved March 17, 2014.",2,36,== References ==,42268832
Rock Ridge Music.,0,37,== References ==,42268832
"“Grace & Tony, The November Chronicle,” “Grace & Tony Bio”.",1,37,== References ==,42268832
"Retrieved March 20, 2014.",2,37,== References ==,42268832
"Mitts, Eric (January 5, 2014).",0,38,== References ==,42268832
"“Grace & Tony, November,” “Recoil Magazine”.",1,38,== References ==,42268832
"Retrieved March 14, 2014.",2,38,== References ==,42268832
"Wulff, Joan (March 18, 2014).",0,39,== References ==,42268832
"“Boston area to-do list,” “Boston Globe”.",1,39,== References ==,42268832
