sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard Winters Peebles (born 1956), who performs under the name Rikki, is a Scottish singer writer producer who has written songs for the band, Middle of the Road.",0,0,N/A,6508251
Appeared in Rock Musical HAIR 70s mid 70s Vocalist Marmalade Rock.,1,0,N/A,6508251
Band Sunfighter  Produced by Roy Baker  Chris Rainbow EMI 70s  single releases Europe “Seven Days A Week” “Bad Money”  record of the week “Smile For Me “ Wogan radio 2  mid 80s,2,0,N/A,6508251
"Peebles's song ""Only the Light"" won the BBC's A Song for Europe contest in 1987 going on to be the UK entry in the Eurovision Song Contest 1987 where it placed 13th out of 22 .",0,1,N/A,6508251
Only artiste who wrote recorded produced performed and published his song   It failed to reach the UK Top 75 singles chart lack of promotion and a subsequent album of same name released late.,1,1,N/A,6508251
80sArticles in RadioTimes and the DailyRecord  Top performance in  the contest.,2,1,N/A,6508251
==,0,2,== Discography ==,6508251
Discography ==,1,2,== Discography ==,6508251
===,0,3,== Discography == | === Albums ===,6508251
Albums ===,1,3,== Discography == | === Albums ===,6508251
===,0,4,== Discography == | === Singles ===,6508251
Singles =,1,4,== Discography == | === Singles ===,6508251
==,2,4,== Discography == | === Singles ===,6508251
==,0,5,== References ==,6508251
References ==,1,5,== References ==,6508251
==,0,6,== External links ==,6508251
External links ==,1,6,== External links ==,6508251
Rikki discography at Discogs,0,7,== External links ==,6508251
