sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bruce Nauman (born December 6, 1941) is an American artist.",0,0,N/A,50230
"His practice spans a broad range of media including sculpture, photography, neon, video, drawing, printmaking, and performance.",1,0,N/A,50230
"Nauman lives near Galisteo, New Mexico.",2,0,N/A,50230
== Life and work ==,0,1,== Life and work ==,50230
"Nauman was born in Fort Wayne, Indiana, but his father's work as an engineer for General Electric meant that the family moved often.",0,2,== Life and work ==,50230
"He studied mathematics and physics at the University of Wisconsin–Madison (1960–64), and art with William T. Wiley and Robert Arneson at the University of California, Davis (1965–6).",1,2,== Life and work ==,50230
"In 1964 he gave up painting to dedicate himself to sculpture, performance and cinema collaborations with William Allan and Robert Nelson.",2,2,== Life and work ==,50230
He worked as an assistant to Wayne Thiebaud.,3,2,== Life and work ==,50230
"Upon graduation (MFA, 1966), he taught at the San Francisco Art Institute from 1966 to 1968, and at the University of California at Irvine in 1970.",4,2,== Life and work ==,50230
In 1968 he met the singer and performance artist Meredith Monk and signed with the dealer Leo Castelli.,5,2,== Life and work ==,50230
Nauman moved from Northern California to Pasadena in 1969.,6,2,== Life and work ==,50230
"In 1979, Nauman further moved to Pecos, New Mexico.",7,2,== Life and work ==,50230
"In 1989, he established a home and studio in Galisteo, New Mexico, where he continued to work and live with his second wife, the painter Susan Rothenberg until her death in 2020.",8,2,== Life and work ==,50230
"Nauman has two children, Erik and Zoë, with his first wife, Judy Govan, and he also has two grandchildren.Confronted with ""What to do?""",9,2,== Life and work ==,50230
"in his studio soon after graduating, Nauman had the simple but profound realization that “If I was an artist and I was in the studio, then whatever I was doing in the studio must be art.",10,2,== Life and work ==,50230
At this point art became more of an activity and less of a product.” Nauman set up a studio in a former grocery shop in the Mission district of San Francisco and then in a sublet from his university tutor in Mill Valley.,11,2,== Life and work ==,50230
"These two locations provided the setting for a series of performed actions which he captured in real time, on a fixed camera, over the 10-minute duration of a 16mm film reel.",12,2,== Life and work ==,50230
"Between 1966 and 1970 he made several videos, in which he used his body to explore the potentials of art and the role of the artist, and to investigate psychological states and behavioural codes.",13,2,== Life and work ==,50230
"Much of his work is characterized by an interest in language, often manifesting itself as visual puns.",0,3,== Life and work ==,50230
He has an interest in setting the metaphoric and descriptive functions of language against each other.,1,3,== Life and work ==,50230
"For example, the neon Run From Fear – Fun From Rear, or the photograph Bound To Fail, which literalizes the title phrase and shows the artist's arms tied behind his back.",2,3,== Life and work ==,50230
"He seems to be fascinated by the nature of communication and language's inherent problems, as well as the role of the artist as supposed communicator and manipulator of visual symbols.",3,3,== Life and work ==,50230
"In the 1960s, Nauman began to exhibit his work at Nicholas Wilder's gallery in Los Angeles and in New York at Leo Castelli in 1968 along with early solo shows at the Los Angeles County Museum of Art and the Whitney Museum in 1972.",0,4,== Life and work ==,50230
Nauman's use of neon as a medium recurs in his works over the decades.,0,5,== Life and work ==,50230
"He uses neon to make allusions to the numinous connotations of light, similar to Mario Merz, who used neon to bring new life to assemblages of mundane objects.",1,5,== Life and work ==,50230
"Neon also connotes the public atmosphere by the means of advertising, and in his later works he uses it ironically with private, erotic imagery as seen in his Hanged Man (1985).",2,5,== Life and work ==,50230
His Self Portrait as a Fountain (1966) shows the artist spouting a stream of water from his mouth.,0,6,== Life and work ==,50230
"At the end of the 1960s, Nauman began constructing claustrophobic and enclosed corridors and rooms that could be entered by visitors and which evoked the experience of being locked in and of being abandoned.",1,6,== Life and work ==,50230
"A series of works inspired by one of the artist's dreams was brought together under the title of Dream Passage and created in 1983, 1984, and 1988.",2,6,== Life and work ==,50230
"In his installation Changing Light Corridor with Rooms (1971), a long corridor is shrouded in darkness, whilst two rooms on either side are illuminated by bulbs that are timed to flash at different rates.Since the mid-1980s, primarily working with sculpture and video, Nauman developed disturbing psychological and physical themes incorporating images of animal and human body parts, depicting sadistic allusions to games and torture together with themes of surveillance.",3,6,== Life and work ==,50230
"In 1988, after a hiatus of nearly two decades focused on time-based media, he resumed his work with cast objects.",4,6,== Life and work ==,50230
=== Selected works ===,0,7,== Life and work == | === Selected works ===,50230
Some of Nauman's best-known works include:,0,8,== Life and work == | === Selected works ===,50230
"A Rose Has No Teeth (1966) - Lead, 7.5 x 8 x 2.25 in.",0,9,== Life and work == | === Selected works ===,50230
"Eleven Color Photographs (1966-1967/1970) - Portfolio of eleven color photographs, various sizes, all approx.",0,10,== Life and work == | === Selected works ===,50230
19.75 x 23 in.,1,10,== Life and work == | === Selected works ===,50230
"edition of 8 Published by Leo Castelli Gallery, New York",2,10,== Life and work == | === Selected works ===,50230
"Art Make-Up (1967) - video in which Nauman slowly covers his face and upper torso with white, then pink, then green, then black makeup, until by the end he looks like a negative image Initially the films were intended to be projected simultaneously on four walls of a room.",0,11,== Life and work == | === Selected works ===,50230
"Although this form of installation was never realized for this piece, Nauman employed the method for subsequent film and video installations.",1,11,== Life and work == | === Selected works ===,50230
The True Artist Helps the World by Revealing Mystic Truths (1967) – a spiraling neon sign with this slogan.,0,12,== Life and work == | === Selected works ===,50230
"Flesh to White to Black to Flesh  (1968) 51 minutes b&w, sound.",0,13,== Life and work == | === Selected works ===,50230
"Nauman puts on white makeup, then black makeup, then returns to his ordinary skin color.",1,13,== Life and work == | === Selected works ===,50230
"Burning Small Fires (1969) - artist's book for which Nauman burned Ed Ruscha's book Various Small Fires and Milk (1964), photographed it, and edited a book of his own.",0,14,== Life and work == | === Selected works ===,50230
"Wall-Floor Positions (1969) - Videotape, black and white, sound, 60 mins.",0,15,== Life and work == | === Selected works ===,50230
to be repeated continuously.,1,15,== Life and work == | === Selected works ===,50230
Pacing Upside Down(1969) 60 minutes b&w.,0,16,== Life and work == | === Selected works ===,50230
"With his arms held over his head, hands crossed, Nauman is moving jerkily around a perimeter defined by a square drawn on the studio floor, filmed by a fixed camera, placed upside down.",1,16,== Life and work == | === Selected works ===,50230
"Audio Video Piece for London, Ontario (1969–70) - Nauman uses a closed-circuit television, a camera, and an audio recording to confuse sensory perception as the television broadcasts images and rhythmic noises of an adjoining room.",0,17,== Life and work == | === Selected works ===,50230
"LA AIR (1970) – A soft-cover artist's book, featuring only 10 color illustrations [photographs] of the polluted Los Angeles skyline.",0,18,== Life and work == | === Selected works ===,50230
It complements and extends the sky-blue pages of Nauman's earlier book CLEA RSKY (1968–69).,1,18,== Life and work == | === Selected works ===,50230
No text.,2,18,== Life and work == | === Selected works ===,50230
"Henry Moore bound to fail, back view (1967–1970) – cast wax relief of a man's back with arms tied by ropes.",0,19,== Life and work == | === Selected works ===,50230
"In 2001, this work sold for $9 million at auction.",1,19,== Life and work == | === Selected works ===,50230
This is one of the highest prices paid for Nauman's work.,2,19,== Life and work == | === Selected works ===,50230
"Please/Pay/Attention/Please (1973) - Collage and letraset, 27.5 x 27.5 in.",0,20,== Life and work == | === Selected works ===,50230
Elke allowing the floor to rise up over her face(1973) 39 minutes color sound.,0,21,== Life and work == | === Selected works ===,50230
"She lies on her back, turns over, moves around as the video makes her seem to sink below the floor.",1,21,== Life and work == | === Selected works ===,50230
"Tony Sinking into the Floor, Face Up, and Face Down(1973) 60 minutes.",0,22,== Life and work == | === Selected works ===,50230
"Tony lies there as if dead, then slowly wakes up, as the editing makes him seem to sink into the floor.",1,22,== Life and work == | === Selected works ===,50230
"Good Boy Bad Boy (1985) - Two video monitors, two videotape players, two videotapes (color, sound).",0,23,== Life and work == | === Selected works ===,50230
dimensions variable.,1,23,== Life and work == | === Selected works ===,50230
"Clown Torture (1987) – in four separate stacked video screens, a clown screaming ""No"" repeatedly, a clown telling an annoying children's joke, a clown balancing goldfish bowls, and a clown sitting on a public toilet.",0,24,== Life and work == | === Selected works ===,50230
"Vices and Virtues (1988) – Atop the Charles Lee Powell Structural Systems Laboratory on the campus of the University of California, San Diego as part of the Stuart Collection of public art: neon signs seven feet tall, alternating the seven vices and seven virtues: FAITH/LUST, HOPE/ENVY, CHARITY/SLOTH, PRUDENCE/PRIDE, JUSTICE/AVARICE, TEMPERANCE/GLUTTONY, and FORTITUDE/ANGER.",0,25,== Life and work == | === Selected works ===,50230
"Learned Helplessness in Rats (Rock and Roll Drummer) (1988) – Plexiglass maze, closed circuit video camera, video projector, two videotape players, two monitors, and two videotapes.",0,26,== Life and work == | === Selected works ===,50230
Collection of MOMA.,1,26,== Life and work == | === Selected works ===,50230
Animal Pyramid (1989) – a stack of seventeen taxidermy molds rising to twelve feet,0,27,== Life and work == | === Selected works ===,50230
World Peace (1996) – five projectors or video players displaying four women and a man each speaking simultaneous monologues about world peace and endlessly rehearsing the words 'We'll talk – They'll listen / You'll talk – We'll listen / They'll talk – You'll listen'.,0,28,== Life and work == | === Selected works ===,50230
"Stadium Piece (1998–99) – outdoor 'M' shaped staircase, part of the Western Washington University Public Sculpture Collection",0,29,== Life and work == | === Selected works ===,50230
Setting a Good Corner (Allegory & Metaphor) (1999) – looping video of the artist setting a corner fencepost.,0,30,== Life and work == | === Selected works ===,50230
Mapping the Studio I (Fat Chance John Cage) (2001) – multiple projections record nocturnal activity by the artist's cat and various mice in his studio over the summer of 2000.,0,31,== Life and work == | === Selected works ===,50230
"Raw Materials (2004) – sound installation displayed in the Turbine Hall of Tate Modern,  bringing together 21 audio pieces made over a period of 40 years.",0,32,== Life and work == | === Selected works ===,50230
"One Hundred Fish Fountain (2005) comprises hollow bronze fish, cast from catfish, bass, whitefish and other species, suspended by wires from the ceiling at different heights, as if swimming in deep water.",0,33,== Life and work == | === Selected works ===,50230
"Below them is a broad, shallow basin, cobbled together from rubber sheeting, which measures 25 feet by 28 feet, from which water is pumped up to each fish through a hose connected to its belly.",1,33,== Life and work == | === Selected works ===,50230
"The environmentally scaled sculpture all but fills the room, allowing just a narrow track for the viewer to edge around the perimeter, in much the same way as Nauman's early corridor works first invited then restricted movement.",2,33,== Life and work == | === Selected works ===,50230
"Untitled ""Leave the Land Alone"" (1969/2009) – premiered as a public skywriting project over Pasadena for the Armory Center for the Arts in September 2009, initiated by curator Andrew Berardini.",0,34,== Life and work == | === Selected works ===,50230
"The plane circled around and rewrote the brief sentence ""Leave the Land Alone"" several times.",1,34,== Life and work == | === Selected works ===,50230
This work connects with LAAIR as well as lambastes the Land Art movement,2,34,== Life and work == | === Selected works ===,50230
"Days/Giorni (2009) – two rows of wafer-thin white speakers that played 14 recordings of seven people chanting the days of the week, either in English (“Days”) or Italian (“Giorni”).",0,35,== Life and work == | === Selected works ===,50230
