sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Lynn Strait (August 7, 1968 – December 11, 1998) was an American singer and songwriter.",0,0,N/A,1193051
He was the lead singer and lyricist for the nu metal band Snot.,1,0,N/A,1193051
==,0,1,== Biography ==,1193051
Biography ==,1,1,== Biography ==,1193051
"Strait was born in New York City, but moved to Santa Barbara, California as a teen and immediately embraced the 'SoCal' punk scene.",0,2,== Biography ==,1193051
"Prior to his work with Snot, Strait had played bass in Goleta-based thrash metal band Lethal Dose, but he had never sung in a band.",1,2,== Biography ==,1193051
"""I always wanted to because it seemed like a lot of fun.",2,2,== Biography ==,1193051
"But I wasn't into what most bands were playing"".",3,2,== Biography ==,1193051
"Starting from scratch was an advantage for Strait: ""There's nobody to emulate.",4,2,== Biography ==,1193051
"I won't say what I do is groundbreaking, but some of it is original; there are weird patterns in my vocals, because I got to make up my style as I went along"".",5,2,== Biography ==,1193051
"Strait also served as the band's lyricist and appeared as a guest on Tura Satana's song ""Down"", a duet with friend Tairrie B on Manhole/Tura Satana's first album.",6,2,== Biography ==,1193051
"Landing a recording contract was a dream come true for some of his friends, but Strait was underwhelmed by the development.",7,2,== Biography ==,1193051
"His response: ""Yeah, now I can order cheese on my Whopper"".",8,2,== Biography ==,1193051
"While his bandmates were signing the contracts, Strait was completing a month-long sentence in the county jail, where he had spent a year in the early 1990s.",9,2,== Biography ==,1193051
==,0,3,== Death and legacy ==,1193051
Death and legacy ==,1,3,== Death and legacy ==,1193051
"According to California Highway Patrol reports, Strait was traveling from Santa Barbara, California to Los Angeles and was killed in a two-car crash.",0,4,== Death and legacy ==,1193051
The crash occurred on a highway off-ramp.,1,4,== Death and legacy ==,1193051
"Only one other driver, David Redderson, was injured in the crash and he was released from Saint Francis Hospital in Santa Barbara.",2,4,== Death and legacy ==,1193051
"Also killed in the accident was Strait's dog, Dobbs, who was on the cover of the band's 1997 debut album",3,4,== Death and legacy ==,1193051
"Get Some, and served as the group's mascot.",4,4,== Death and legacy ==,1193051
"The band Sevendust paid tribute to Strait with the song ""Angel's Son"".",0,5,== Death and legacy ==,1193051
"A tribute album entitled Strait Up was released on November 7, 2000, on Virgin Records, compiled with the help of members of Limp Bizkit, Korn, Slipknot, Sevendust, Hed PE, Coal Chamber, Sugar Ray, System of a Down, Soulfly, Incubus, Ozzy Osbourne, and others.",1,5,== Death and legacy ==,1193051
The album contains tributes to Strait with backing from the remaining band.,2,5,== Death and legacy ==,1193051
"Also on the record was a remixed version of Strait's last recording with Snot, a song titled ""Absent"", the original version of which was included on the Strangeland soundtrack.",3,5,== Death and legacy ==,1193051
"On August 7, 1999, fans were encouraged to buy copies of Snot's debut CD Get Some in an attempt to cause a jump in the charts on what would have been Strait's 31st birthday.",0,6,== Death and legacy ==,1193051
"The band My Ruin fronted by Tairrie B paid tribute to him with a song called ""Rockstar"".",1,6,== Death and legacy ==,1193051
"The band NOFX mentions Strait in their song ""Doornails"" in which they pay tribute to deceased punk band members.",2,6,== Death and legacy ==,1193051
"British band Reuben paid tribute to him and Kurt Cobain in their song ""Push"".",3,6,== Death and legacy ==,1193051
==,0,7,== External links ==,1193051
External links ==,1,7,== External links ==,1193051
MTV – News: Snot's Lynn Strait Dies In Car Crash,0,8,== External links ==,1193051
James Lynn Strait (1968–1998) – Find A Grave Memorial,0,9,== External links ==,1193051
