sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ken Watters is an American jazz trumpeter residing in Huntsville, Alabama.",0,0,N/A,12463057
"He is the brother of noted jazz trombonist, Harry Watters.",1,0,N/A,12463057
"Ken is a member of several noted performing groups, including Tabou Combo, [1], Natalie Cole Band, [2], the Magic City Jazz Orchestra, Ray Reach and Friends and the W. C. Handy Jazz All-Stars.",2,0,N/A,12463057
"He attended the University of North Texas, where he participated in the famed Lab Band program and studied trumpet with internationally renowned teacher Leonard Candelaria.",3,0,N/A,12463057
"Later, Ken pursued further trumpet studies in New York City with Lew Soloff and Wynton Marsalis.",4,0,N/A,12463057
"Ken's most recent CD release was by his own Haitian-Caribbean influenced jazz septet, RIYEL.",0,1,N/A,12463057
The group's self-titled debut CD was released internationally on Summit Records,1,1,N/A,12463057
[3].,2,1,N/A,12463057
"His latest musical project is an ongoing venture co-led alongside vocalist Ingrid Felts, called ""Watters-Felts Project.",3,1,N/A,12463057
"The jazz-oriented sextet, based in Huntsville, Alabama, is made up of six of the most in-demand musicians in the southeast, including pianist Keith Taylor, bassist Abe Becker, percussionist Darrell Tibbs, drummer Marcus Pope, plus Felts & Watters.",4,1,N/A,12463057
"Ken is currently an adjunct professor at University of Alabama in Huntsville, where he directs the UAH Jazz Ensemble I.",5,1,N/A,12463057
==,0,2,== Discography ==,12463057
Discography ==,1,2,== Discography ==,12463057
The Jungle (1986),0,3,== Discography ==,12463057
Brothers* (1999),0,4,== Discography ==,12463057
Brothers II* (2000),0,5,== Discography ==,12463057
Southern Exposure (2001),0,6,== Discography ==,12463057
Brothers III* (2003),0,7,== Discography ==,12463057
RIYEL (2010),0,8,== Discography ==,12463057
==,0,9,== External links ==,12463057
External links ==,1,9,== External links ==,12463057
Watters Brothers website,0,10,== External links ==,12463057
Ken Watters at Myspace.com,0,11,== External links ==,12463057
